名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:22.45 ID:yzs5IaLX0<> サメ終わったら下山します <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:22.69 ID:J1Q7k21p0<> ぐら可愛いよぐら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:22.70 ID:GGkIr0RJ0<> なんかわかんないけどどりゃあああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:24.80 ID:Rf1hmaal0<> ミサイルどりゃあああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:25.44 ID:Glj79Z/l0<> ぺっさん温存してんのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:25.48 ID:QmBN0zuA0<> 神ライブです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:26.21 ID:WTQLpFFS0<> 16串どりゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:26.68 ID:6Zs0Hrxy0<> 登録者の多いやつ後半に残すマリンいやらしい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:26.65 ID:Fx0CH5Q70<> 神様の様な女性ですよ・・・マリンさんは <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:27.55 ID:1XeUc8Rr0<> チャット欄にスウジーワラワラで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:28.26 ID:nTE/UByT0<> スレ消費早すぎるw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:28.28 ID:/Oo9VMJh0<> サメちゃん可愛いー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:29.07 ID:mZu3CZv80<> どこまで登るかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:29.09 ID:HAlUafu80<> ここからどれだけ盛れるか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:29.42 ID:lu8aPYj70<> あの………… <br>  <br>  <br>  <br> にじ甲抽選会超えそうです <br> 本戦抜いたにじ唯一の棒なのでやめてもらっていいですか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:29.94 ID:fJFgsC7d0<> 今の落ちぶれたホロライブでも16万出せるんやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:30.29 ID:zRYwq97U0<> やっぱ山下達郎だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:30.68 ID:6xuLDXsx0<> スレめっちゃ残ってて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:31.12 ID:dpxE/Yus0<> サメちゃんのほうがうまい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:32.42 ID:JPfRL5DV0<> 昭和で記録更新はなんか悔しいよ俺 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:33.91 ID:rz55TUOh0<> ホロライブの王 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:34.57 ID:QzY9CeKD0<> 予想通りの16万きたー！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:34.81 ID:mvln0AaQ0<> 1001 1001  Over 1000 Thread <br> このスレッドは１０００を超えました。 <br> もう書けないので、新しいスレッドを立ててくださいです。。。 <br> life time: 7分 11秒 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:34.63 ID:S6I1LBve0<> すいせいついに敗れ去ったか・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:34.67 ID:by+YiF880<> なんでジャップが英語で歌うとお笑いなのに外人が日本語で歌うと質なんだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:34.56 ID:wLb7hHC60<> 歌うとこにマリンいらんくね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:35.49 ID:/0yUi/cT0<> 160000どりゃああああああああぁぁぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:35.61 ID:OEri6CDF0<> 昭和曲ライブで16万！？&#129327; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:36.44 ID:mJ9oVJP10<> マリンのライブだけど山下達郎だけはサメソロでいいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:36.44 ID:/Wn92Q2S0<> 婆さん発狂か <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:36.44 ID:L/kejrht0<> これピークだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:37.03 ID:+9KCwl5J0<> ここですね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:38.18 ID:S8YvCAJi0<> 爺さんもばあさんもみてんのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:38.78 ID:XZzl1MAX0<> 残りは3期か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:38.92 ID:q7Z+v1DT0<> カラオケで勝手にハモってくる奴ぐらいダメだろこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:39.21 ID:UjN+xe/j0<> サメちゃんほんまJP来てくれないかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:39.22 ID:dcvptJOn0<> やばい下山王ぺこーらになる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:40.75 ID:FaLL/jmC0<> どりゃああああああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:40.61 ID:dYAB5YSg0<> HoloStats重くて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:40.76 ID:oQNbdFR/0<> でゅん... <br> https://i.imgur.com/tXVYeen.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:41.20 ID:CI6+Y7wv0<> キムタクのドラマで知ったから <br>  <br> 平成なイメージだけど昭和なのかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:41.23 ID:0eNf4Wlu0<> サメちゃん質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:41.54 ID:8HDW6Lea0<> プラスチックラブも聴きたいのらね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:41.76 ID:zRYwq97U0<> 16万どりゃああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:42.12 ID:3DueKgDm0<> ぺこらで下山しそうで怖い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:42.47 ID:qt6jKjdH0<> 今日の中で歌詞が一番現代的だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:43.04 ID:1fdIDDJF0<> ぺっさん逃げべ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:43.65 ID:7+E3GGSP0<> ウミシーバラにしたの正解だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:43.83 ID:ncb87WbA0<> アキロゼのライブとどっちが質？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:44.30 ID:k61ED4Rc0<> この歌だけ知らんわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:44.40 ID:9q3hH/L40<> 16串どりゃあああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:44.77 ID:nQ3XeT1n0<> 個人的にはシティポップに統一してくれたほうがよかった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:45.68 ID:aIceJSR20<> マジ元気玉すげえな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:45.52 ID:8llu3PqN0<> すまん <br>  <br>  <br> 16万は出たけど <br> 質はなくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:46.39 ID:4G9S3aEK0<> サメの初歌枠って同接なんぼだったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:46.34 ID:TQGDZBN00<> カバー「16万か・・・ホロライブも育ってきたな・・・」 <br>  <br>  <br> カバー「よしこの圧倒的数字でホロスタの援助してもらお！」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:46.82 ID:Qajzrpmj0<> 海外ニキ帰るなよ！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:47.00 ID:AXz9pwtV0<> シティポップとかいう再評価しかされてない謎ジャンル <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:47.16 ID:IySuQghY0<> サメちゃんやっぱ可愛いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:47.78 ID:yY7VpRtF0<> ハモろうぜ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:47.79 ID:v5m0dM210<> 気持ち良すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:48.09 ID:bDP0sCao0<> <a href="../test/read.cgi/livemegami/1667479426/22" rel="noopener noreferrer" target="_blank">&gt;&gt;22</a> <br> うまいよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:48.11 ID:KuSDbpTq0<> マリンは天才だよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:49.73 ID:Pgxed6RJ0<> 祝砲わろち <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:49.94 ID:55YCaIOv0<> <a href="../test/read.cgi/livemegami/1667479426/3" rel="noopener noreferrer" target="_blank">&gt;&gt;3</a> <br> まじでプロデュース能力あるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:50.97 ID:I//p6vHt0<> サメちゃんの後だと下山確定だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:51.14 ID:s+cfy3ME0<> まあぺこらじゃなくて3期生ならなんとかなるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:51.19 ID:lF8JRvIS0<> あと13000詰めばライブ配信歴代最高同接更新するぞ！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:51.53 ID:Y4TLanB60<> <a href="../test/read.cgi/livemegami/1667479426/29" rel="noopener noreferrer" target="_blank">&gt;&gt;29</a> <br> サメ終わったら下がるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:52.17 ID:8btrcGPm0<> 男の人気メンなしで16万はすごい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:52.62 ID:nx14h4z50<> 残り3期生だけか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:52.64 ID:RYAro8tR0<> これぺっさんで下山するやつ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:52.70 ID:IsDZn1Cl0<> これがホロライブの&quot;王&quot; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:52.81 ID:lWAyzFyK0<> おっさんは素直に曲で喜んでんだがこういう時に同接の煽りしてる奴ら寒いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:53.23 ID:Ms6td0OJ0<> にわかだからサメと山下達郎の関係がわからん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:53.97 ID:kxvlrJpz0<> V最強のサメ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:54.48 ID:D0fUD83E0<> ここまで古いのじゃなくてミスチルとか歌ってほしい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:55.26 ID:+x5lgvBy0<> 今日は達郎以外で聞きたかったなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:56.11 ID:RjnatYES0<> これ締めの3期生下山で終わりそうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:56.47 ID:9TVNEj9m0<> キッズはブラバしてるだろうからやっぱホロリスおっさん多いんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:57.06 ID:f2ldpbBW0<> <a href="../test/read.cgi/livemegami/1667479426/38" rel="noopener noreferrer" target="_blank">&gt;&gt;38</a> <br> 復帰ライブあるねん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:58.49 ID:mjvMHdL+0<> ３期は今度も鎮魂曲か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:58.85 ID:iRRX32Ix0<> へい民だけど下山する奴がいなくてすごいな <br> マリン最強だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:58.92 ID:L/kejrht0<> かわいくて全画面にした <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:44:59.15 ID:WRCCGrt50<> 16万どりゃあああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:44:59.25 ID:uD9X2GtM0<> こよりにこの企画パクられそうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:00.29 ID:5mH5Pkm70<> このライブリピ確定よ&#128515; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:00.67 ID:wk+o3Qlo0<> マリン総監督すげえよあんた… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:01.18 ID:r9unFkH+0<> マリン順番ひどくないか？ <br> このあとのJPメンバー下山不可避だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:01.06 ID:EBszdVim0<> 最高やな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:01.73 ID:ywiMwmYT0<> <a href="../test/read.cgi/livemegami/1667479426/10" rel="noopener noreferrer" target="_blank">&gt;&gt;10</a> <br> と言うかサメ引っ込んだら下山するな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:02.02 ID:mJ9oVJP10<> サメちゃんの質ライブ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:02.03 ID:wnRQczbC0<> サメちゃん可愛すぎないか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:01.81 ID:IF0uLjo80<> もうカバーの企画担当全員クビにしてメンバーで企画すべ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:04.08 ID:ydePvCup0<> これは王 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:04.96 ID:goxjxrnE0<> サメくそ可愛い <br> コーン最後の希望 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:05.48 ID:CqQ+GU5a0<> <a href="../test/read.cgi/livemegami/1667479426/22" rel="noopener noreferrer" target="_blank">&gt;&gt;22</a> <br> 敏腕な <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:06.20 ID:G19gj7sv0<> ここがピークだろうな <br> サメ終わったら海外リスナー帰る <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:06.04 ID:EtUqiAr40<> 達郎の曲やっぱ良いわ <br> 船に乗れ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:07.96 ID:4VypVW9e0<> ３Dライブの最大同接っていくらくらい？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:08.05 ID:QmBN0zuA0<> サメちゃん可愛すぎだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:07.96 ID:vHTSPqXZ0<> すまん、昭和バフで16串はズルいだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:08.20 ID:c5Q8zxls0<> 公式企画のライブがどれだけ質なしかいい加減理解しろ運営は <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:08.04 ID:z891rYzw0<> 3時間くらいやってくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:08.62 ID:TVN8qErB0<> <a href="../test/read.cgi/livemegami/1667479426/69" rel="noopener noreferrer" target="_blank">&gt;&gt;69</a> <br> 119000とか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:08.86 ID:fROXPMyk0<> 老害だけど曲はいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:09.57 ID:jnKYREV80<> 次ぺこらで下山したら荒れそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:09.86 ID:Dn+OmyR10<> 16万かな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:09.71 ID:hgf16pv80<> この終盤でタイマンで登山させるぐらすごすぎ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:10.38 ID:pT8JvRt90<> まだぺっさん残して16万はすげえな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:10.39 ID:emSbG0AD0<> <a href="../test/read.cgi/livemegami/1667479426/29" rel="noopener noreferrer" target="_blank">&gt;&gt;29</a> <br> いや意味わからんが？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:11.02 ID:GaU3blKV0<> 選曲しだいかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:11.78 ID:0W/Fl0Qt0<> 多分ここらが頂点だろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:12.33 ID:19xiqF1q0<> サメちゃんのネイティブ感 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:13.65 ID:XVLXSUbA0<> これまたぺこらで下山するやつやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:13.88 ID:0ctOdre70<> ぺっさんはタイマンなのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:14.24 ID:chmbzx150<> ホロのワンツー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:14.68 ID:QG2VIh6g0<> スレの消化早すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:15.31 ID:XxSm7Ifh0<> 三期生で新髪型披露して終わりか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:15.54 ID:of/FV7BX0<> これは世界一のV <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:16.76 ID:gLLLh7EK0<> 普段より数出てるってことはホロのリスナー40代ばっかってコト！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:16.80 ID:WRCCGrt50<> やっぱマリンがホロライブの王だよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:17.90 ID:HAlUafu80<> <a href="../test/read.cgi/livemegami/1667479426/62" rel="noopener noreferrer" target="_blank">&gt;&gt;62</a> <br> あれシナジーもクソもないゴリ押しユニットだからな <br> 分けるのが正解だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:18.99 ID:GeVYk4f+0<> マリン王 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:19.18 ID:FaLL/jmC0<> 　 /＼＿＿_／＼ <br> ／　⌒　　　⌒ ::: ＼ <br> |　（●）,　、（●）、　| 　　 ／￣￣￣￣￣ <br> |　　,,ノ(、_, )ヽ、,, 　 | 　＜　やるじゃん <br> |　　　ト‐＝‐ｧ' 　 .::::| 　　 ＼＿＿＿＿＿ <br> ＼　　｀ニニ´　 .:::／ <br> ／｀ー‐--‐‐―´´＼ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:19.33 ID:Ak3F302k0<> これは曲がまじで良い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:20.16 ID:Tl47NdSD0<> <a href="../test/read.cgi/livemegami/1667479426/89" rel="noopener noreferrer" target="_blank">&gt;&gt;89</a> <br> サメの初配信見てこい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:20.17 ID:mzHe0Hmv0<> <a href="../test/read.cgi/livemegami/1667479426/69" rel="noopener noreferrer" target="_blank">&gt;&gt;69</a> <br> 12万ぎり無いくらい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:20.76 ID:S8YvCAJi0<> 北朝鮮からも祝砲とどいたんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:21.32 ID:2tK5njUT0<> ぐらかわいい&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:21.47 ID:Hsww5zVY0<> 英語の発音がいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:21.59 ID:Pgxed6RJ0<> ENだけの3Dライブみたいわ <br> なんとかしろカバー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:22.44 ID:EkSRfn0F0<> サメがうめぇ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/11/03(木) 21:45:23.64 ID:SJeQT0T80<> 3期生でどうなるかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:24.03 ID:GukZDrft0<> ぺこらの関白宣言聴きたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:24.53 ID:v5m0dM210<> まだ3期生が残ってる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:24.69 ID:6HlnDVkW0<> 外人はグラ見たら満足して帰るからな&#128518; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:25.00 ID:WYBhM5f40<> 達郎の16万な <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:25.13 ID:3DueKgDm0<> ぺこら逃げて&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:26.42 ID:nvkHoQ0C0<> サメちゃんライブはよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:26.99 ID:dpxE/Yus0<> サメちゃん最高だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:26.67 ID:tX4Pv+R40<> お前らこの曲だけ知らないだろ？ｗ <br> 素直になれよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:27.61 ID:8RMNsV2H0<> <a href="../test/read.cgi/livemegami/1667479426/68" rel="noopener noreferrer" target="_blank">&gt;&gt;68</a> <br> むしろ質の割りに数字出てない <br> 普段ライブほとんどスルーする俺が見てるぐらいだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:28.89 ID:+fGGZxem0<> <a href="../test/read.cgi/livemegami/1667479426/66" rel="noopener noreferrer" target="_blank">&gt;&gt;66</a> <br> アイドル的にそれだと地味や <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:28.90 ID:26ujuU5J0<> ボカロソングよりメジャーな邦楽を歌ったほうが良いと <br> 今日で証明されてしまったな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/03(木) 21:45:29.63 ID:2QSFP7Ej0<> <a href="../test/read.cgi/livemegami/1667479426/63" rel="noopener noreferrer" target="_blank">&gt;&gt;63</a> <br> こっち <br> 中弛みがないから <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/03(木) 21:45:30.10 ID:0PX93WmH0<> 日本の王とENの王じゃん <>
