名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:13.11 ID:9wDD61dj0<> こよりまだ5千もあるやん行けるんかこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:13.63 ID:cAzJkp9Q0<> そろそろバトラー倒れるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:14.03 ID:3e5lLNH10<> 余に忖度しなきゃいけないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:14.20 ID:kam/wM8L0<> ゲスト３名なら来るのは決まってる感じか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:15.72 ID:8723n9yO0<> ひどいイジメを見せられてる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:16.96 ID:8zjloStJ0<> <a href="../test/read.cgi/livemegami/1670929699/58" rel="noopener noreferrer" target="_blank">&gt;&gt;58</a> <br> リアクト産はもう取らないだろ <br> こよりみたいな配信頻度高い個人勢を狙うのが正解 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:17.48 ID:8lQ0Ve8F0<> バトラーもうダメそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:17.58 ID:vkHmQ5qn0<> 余意外なメンバー来ます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:18.72 ID:mD4V1M6W0<> うめぇ・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:19.44 ID:JABVKXYX0<> 壊れる前にタオル投げろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:20.04 ID:a6uZP/Ok0<> チビほど格闘技を崇拝しだすよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:24.35 ID:CbNHcENM0<> これもう弱いものいじめやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:26.72 ID:RrU4oijQ0<> バトラー勝つ気あるのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:27.35 ID:qw3aHrHs0<> <a href="../test/read.cgi/livemegami/1670929699/10" rel="noopener noreferrer" target="_blank">&gt;&gt;10</a> <br> 中ボス <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:31.97 ID:CjZSG6rJ0<> ひたすらボコってるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:32.23 ID:UbOqQDFi0<> ガイジン側が殴らない理由って何 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:32.70 ID:tpdnQtET0<> つえええええ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:33.27 ID:I8PLPIJE0<> <a href="../test/read.cgi/livemegami/1670929699/19" rel="noopener noreferrer" target="_blank">&gt;&gt;19</a> <br> 裏なんかあった気がするけどなんだっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:34.22 ID:0jGXAISC0<> バトおじきついなこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:34.79 ID:vqm4B9ps0<> <a href="../test/read.cgi/livemegami/1670929699/93" rel="noopener noreferrer" target="_blank">&gt;&gt;93</a> <br> 多分引用リツイートしてるから来るぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:36.50 ID:8LQ+mwPb0<> 弾けるような音してて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:38.00 ID:3KatvkYc0<> <a href="../test/read.cgi/livemegami/1670929699/86" rel="noopener noreferrer" target="_blank">&gt;&gt;86</a> <br> お披露目じゃないし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:38.52 ID:M/Eis4eM0<> ASMRライブになってきたな <br> かなたそ待ってるね&#128578; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:39.21 ID:XIztnrUa0<> ガードが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:39.22 ID:dPTf9p/N0<> こーれ3Rで終わります <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:39.22 ID:qWEpu8sc0<> <a href="../test/read.cgi/livemegami/1670929699/35" rel="noopener noreferrer" target="_blank">&gt;&gt;35</a> <br> それより前に華の11万ライブぶっぱされて鬼殺隊全滅したから余はあまり関係ない <br> アンスレで影響あったのはあくたんのほうじゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:39.62 ID:HoRuOZBU0<> ゴングに救われたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:39.28 ID:Oi/+8xsK0<> みなきりこい！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:41.72 ID:B8LoCqDW0<> 次で終わるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:41.81 ID:9KBqn2+Y0<> バトラーさん攻撃してください <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:45.25 ID:uPBtySHJ0<> 待ったかねー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:46.23 ID:1c3UODBb0<> 余の今日のために働いてきた甲斐あったよ&#128557; <br> 誕生日おめでとう～&#128514; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:47.92 ID:KjtFQbjQ0<> やっぱ誕生日ライブより誕生日凸待ちの方が自費負担軽いんかな <br> どっちもグッズ出せるしなんならスパチャもライブより高いかもしれん <br> あくたんの時も含めて凸待ちのほうが収支が良いと社内で実証されたら自費負担の記念枠無料ライブは減るかもしれんね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:47.77 ID:wo8wzi+O0<> ミオしゃってもしかして耐久強者なんかな <br> 同じ777777で遊ぶ枠でももっとスムーズだったと思うけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:48.61 ID:XcdsW8ef0<> 格付け <br> 余35000 ＞＞ぺこら10000 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:50.77 ID:Ke9C8K0H0<> <a href="../test/read.cgi/livemegami/1670929699/114" rel="noopener noreferrer" target="_blank">&gt;&gt;114</a> <br> 殴っても当たらない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:50.87 ID:ah0ieLHB0<> <a href="../test/read.cgi/livemegami/1670929699/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> ラバーソウルな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:52.01 ID:mD4V1M6W0<> バトラーもよう守っとる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:53.69 ID:g4pnjwlQ0<> バトラーは今まいてるんだよね <br> “餌”を <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:55.21 ID:66iN0MLv0<> 余可愛い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:55.69 ID:gMjDy5D+0<> 井上涼しい顔だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:55.76 ID:qy2U/IBe0<> なおーや最強か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:56.13 ID:HDEHEZhi0<> <a href="../test/read.cgi/livemegami/1670929699/116" rel="noopener noreferrer" target="_blank">&gt;&gt;116</a> <br> 本田の振り返り雑談 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:56.33 ID:NsGnrIiy0<> 余面白い配信してるだけで面白いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:57.17 ID:8zjloStJ0<> ぺこーら1万どりゃああああああああ <br> https://i.imgur.com/4WAdBaN.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:58.17 ID:DDLliy5j0<> なおーやお前舟乗れ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/13(火) 20:10:58.87 ID:AMTVpQe50<> いやこれもうただの通常配信ですやん <br> 余ーナイトにはこれが特別に見えるのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:10:59.46 ID:CmaSZvYU0<> <a href="../test/read.cgi/livemegami/1670929699/109" rel="noopener noreferrer" target="_blank">&gt;&gt;109</a> <br> 体格ショボいから格闘技(笑)に逃げてるだけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:11:01.03 ID:CmgZYgk70<> わーくに、圧倒的です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/13(火) 20:11:02.16 ID:dgCvdOBG0<> バトラーがんばれ&#128557; <>
