名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:01.27 ID:7WkJdxZm0<> すまん <br> ルーナのメン限の配信てまだのこってる？？ <br> もし残ってるならルーナイトになんってききにくいくわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:00.98 ID:UKE52ZYy0<> アーカイブ残さないのマジでファン減らすだけだからやめてくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:09.12 ID:uYeIo0KC0<> ガチで吐きそうで草 <br> くそ面白すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:11.01 ID:oO/ijNS00<> 普段からこの声で喋ってくれない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:12.43 ID:/EwtHjjj0<> ルーナイトを頼ってるのら&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:14.69 ID:/cHXyNWz0<> 俺ら「一体何を聞かせられているんだ」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:17.82 ID:hObgo0c+0<> 階段あるのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:18.94 ID:DcWBBIPr0<> また吐きそうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:22.49 ID:URXoSMv60<> ゲロがまルーナ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:23.75 ID:dUaBcFmf0<> 階段降りてる音ぉ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:23.75 ID:2I7G869H0<> ルーナって実家？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:26.53 ID:khD90Gzh0<> うっ&#128166; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:27.47 ID:P2C9LEqF0<> 歩き方がクッソリアルで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:27.23 ID:mmUmYbOD0<> 残して！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:29.40 ID:MjIosEeT0<> <a href="../test/read.cgi/livemegami/1667147865/30" rel="noopener noreferrer" target="_blank">&gt;&gt;30</a> <br> 普通の性癖だから大丈夫だぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:29.21 ID:S2FWK8m20<> これだけ酔って階段はこええ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:29.94 ID:QFn5ldge0<> ルーナの配信残りません！ルーナイトは急いでDLしてください！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:30.39 ID:8Ai3rYp30<> ルーナオホ声だせ！！！！！！！！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:33.90 ID:ktwRUknT0<> <a href="../test/read.cgi/livemegami/1667147865/20" rel="noopener noreferrer" target="_blank">&gt;&gt;20</a> <br> ルーナイトと一緒にいたいだけだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:35.62 ID:5M1QkG/v0<> 階段のスピードがおばあちゃんやん&#128117; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:35.81 ID:tga7tqF10<> ルーナ吐いてくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:37.53 ID:q+jdLy0p0<> クソ辛そうなのによく喋れるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:39.28 ID:bBE84YQf0<> わざわざゲロ音聞かせるためにスペース始めるとかリスナー思いすぎだよルーナ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:40.76 ID:i7L86z7U0<> 非常にんなっしょいです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:42.18 ID:o52P3ufG0<> ルーナガチじゃんｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:45.42 ID:8/5tpYQB0<> ルーナこんなに早く喋れるんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:45.91 ID:zoUBABUX0<> <a href="../test/read.cgi/livemegami/1667147865/46" rel="noopener noreferrer" target="_blank">&gt;&gt;46</a> <br> まだある <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:45.93 ID:IRbT+6hq0<> 草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:46.54 ID:+cwNorfr0<> ずっと同じこと言ってるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:47.28 ID:0+Q/6eZm0<> 水飲んだら出るぞ&#129394; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:48.84 ID:glh9xpCE0<> これもう吐いた後？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:49.34 ID:p2RnucbV0<> 口すすぐだけでもスッキリするよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:49.95 ID:sQFk66bg0<> なんで階段が？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:50.14 ID:QFn5ldge0<> ルーナ死にそうな声出てて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:50.18 ID:khD90Gzh0<> ルーナ死にそうで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:50.83 ID:NytuwxdA0<> ルーナこいつ一軒家に住んでるのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:51.65 ID:NVjYj8kw0<> どんなに見繕ってもニコ生というスラムで育ったんだ <br> ルーナ質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:53.75 ID:hUubpk5u0<> スリッパのおとぉ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:54.01 ID:UKE52ZYy0<> 今なにやってんの？w <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:56.82 ID:ZO8R0UjU0<> 足音がおかんやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:58.40 ID:M2foclzP0<> (&#127852;・o・)ｳｯ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:39:58.80 ID:hNrkO4mX0<> <a href="../test/read.cgi/livemegami/1667147865/56" rel="noopener noreferrer" target="_blank">&gt;&gt;56</a> <br> ルーナのために家族が引っ越したって聞いた気がする <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:39:59.05 ID:JS/UyIYf0<> 満身創痍じゃねーかw <br> 歩き方が戦った後だぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:00.06 ID:7WkJdxZm0<> うっ・・・　がめっちゃ怖いんだがｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:02.87 ID:w5N8s8yS0<> パンパンいってる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:06.73 ID:z+HzzLAy0<> Oカーン途中から来たっぽいから困惑してるだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:07.33 ID:hObgo0c+0<> 気分悪い時の息継ぎ分かるわ <br> マジでハァハァするよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:07.79 ID:Xm7NbO+J0<> いつもと空気ちがうけどこれがみこ無し民？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:08.18 ID:qAPh+I4X0<> ルーナ戸建てに住んでんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:09.06 ID:Hbhc1Qwd0<> んなたん大丈夫かな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:10.24 ID:IEFaBtuW0<> たのむ！ゲロ音聴かせてくれ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:12.93 ID:xY/hSxUL0<> <a href="../test/read.cgi/livemegami/1667147865/46" rel="noopener noreferrer" target="_blank">&gt;&gt;46</a> <br> 今開いたら再生できた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:13.67 ID:7WkJdxZm0<> <a href="../test/read.cgi/livemegami/1667147865/72" rel="noopener noreferrer" target="_blank">&gt;&gt;72</a> <br> とんくす！！！！！！！！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:16.63 ID:tga7tqF10<> <a href="../test/read.cgi/livemegami/1667147865/30" rel="noopener noreferrer" target="_blank">&gt;&gt;30</a> <br> 酔い潰れた女はエロいから妥当 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:17.62 ID:I8xuz6iX0<> ルーナたん一瞬おかえり <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:17.99 ID:ZdbX4XkX0<> しゅば通話に呼べ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:20.96 ID:DcWBBIPr0<> なんだよこの配信ｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:22.09 ID:PbG5ev3i0<> 足音的にふらついてるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:26.41 ID:mmUmYbOD0<> ピザ <br> https://i.imgur.com/z9CTFVN.png <br> https://i.imgur.com/u5Prgc0.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:29.26 ID:ioxvlo5s0<> ゲロを受け止めたタンブラーを聖杯と名づけよう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:29.96 ID:oO/ijNS00<> ルーナの家広くない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:30.38 ID:P2C9LEqF0<> なにこれ、ウォーターサーバー？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:33.93 ID:tQSvuQbB0<> こよりお前いいかげんにしろよ <br> https://i.imgur.com/QDDCNOX.png <br> https://i.imgur.com/6rYZLch.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:37.02 ID:yunv1anP0<> ルーナRP戻ってきて草なんだが <br> さっきの中の人消えたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:38.62 ID:Er0eM/FV0<> <a href="../test/read.cgi/livemegami/1667147865/87" rel="noopener noreferrer" target="_blank">&gt;&gt;87</a> <br> これまじ？？ <br> まだ茨城住んでんのかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:39.28 ID:S1xbxCrN0<> 生活感質すぎるやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:40.07 ID:XkoDqkxX0<> 質ありすぎるけど大丈夫か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:41.06 ID:J9s3otCD0<> マジで事故りそうやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:41.68 ID:M2foclzP0<> んなたんトイレからの帰還 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:41.71 ID:sQFk66bg0<> <a href="../test/read.cgi/livemegami/1667147865/104" rel="noopener noreferrer" target="_blank">&gt;&gt;104</a> <br> ゲロトッピングが足りねぇな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:43.02 ID:wAYimrTs0<> これはガチで辛いやつだわ <br> 本当に辛い時こうなるよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:44.39 ID:RHLFHN2l0<> んなっはい！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:44.92 ID:/cHXyNWz0<> <a href="../test/read.cgi/livemegami/1667147865/82" rel="noopener noreferrer" target="_blank">&gt;&gt;82</a> <br> スラム育ちの姫、こんなに立派になられて… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:45.62 ID:KAMp2nYU0<> <a href="../test/read.cgi/livemegami/1667147865/56" rel="noopener noreferrer" target="_blank">&gt;&gt;56</a> <br> ルーナ曰くぱっぱが建てた別宅 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:47.63 ID:0NoKmeqg0<> <a href="../test/read.cgi/livemegami/1667147865/46" rel="noopener noreferrer" target="_blank">&gt;&gt;46</a> <br> 消えそうなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:49.77 ID:QFn5ldge0<> ルナたんのタンブラーカレー臭くなります… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:50.88 ID:vyWmyIEu0<> ルーナまだ足ふらふらなんじゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:40:51.48 ID:5M1QkG/v0<> ルーナたんのタンブラーこんな使い方されるはずじゃ無かったはずだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:52.10 ID:NytuwxdA0<> めっちゃいい家すんどんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:52.40 ID:2I7G869H0<> 水飲んだら急にルーナたんが戻ってきた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:52.32 ID:VtVqMB3+0<> 白上フブキ@KONKONBeats&#127805; @shirakamifubuki <br> 2022年10月31日 1:30:26 <br> ブラハとヒューズがくっついた！？！？ <br> ついに！？！？ <br> ( 'ω')ｳｵｵｵｵｵｵｵｲｱｳｵｵｵｵｵｵｵ!!!!! <br> Congratulation&#128557;&#128079; <br> https://twitter.com/shirakamifubuki/status/1586757431400759296 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:54.14 ID:v1p0f8Ld0<> ゲロ臭い息を吹きかけるな&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:56.87 ID:dUaBcFmf0<> 俺はまことの寝ゲロを聞いてから、酔い潰れとかゲロとかで興奮してしまうんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:40:59.80 ID:IaI3+o6H0<> 水飲んでもう一回吐くんじゃねぇーの？ <br> トイレ近くがいいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:41:00.79 ID:khD90Gzh0<> ルーナこれ流血しながら配信してんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:05.33 ID:wAYimrTs0<> ルーナ　こんな時でもグッズ紹介します <br> プロの鑑です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:08.80 ID:DTQDM57F0<> <a href="../test/read.cgi/livemegami/1667147865/94" rel="noopener noreferrer" target="_blank">&gt;&gt;94</a> <br> パパが建てた別邸に住んでる <br> 庭もあるみたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:12.12 ID:v1p0f8Ld0<> <a href="../test/read.cgi/livemegami/1667147865/81" rel="noopener noreferrer" target="_blank">&gt;&gt;81</a> <br> そりゃそうだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:13.72 ID:S6KIWAzw0<> 何でオーカーンおんねんｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:16.17 ID:o52P3ufG0<> <a href="../test/read.cgi/livemegami/1667147865/92" rel="noopener noreferrer" target="_blank">&gt;&gt;92</a> <br> わかる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:25.46 ID:yQQALS090<> ルーナおかえり <br> 何か知らない一般女性いて怖かった&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:27.79 ID:xujVeC7d0<> ルーナのゲロ息ASMR質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:31.27 ID:ZdbX4XkX0<> オーカーンさん今の気持ちをどうぞ&#129303; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/10/31(月) 01:41:34.68 ID:uEiEm3eZ0<> こういうとき家族とかに頼らないで配信し始めるのがマジでルーナって感じする <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:36.15 ID:MjIosEeT0<> <a href="../test/read.cgi/livemegami/1667147865/110" rel="noopener noreferrer" target="_blank">&gt;&gt;110</a> <br> パパが東京に近いところに新しい家建ててくれてそっちにルーナが一人暮らししてるんだぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:36.46 ID:tga7tqF10<> やっぱルーナすげえな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:39.35 ID:NFrwLhxr0<> ルーナの一声でガイガイが <br> 止んだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:40.00 ID:UsJSEpA00<> <a href="../test/read.cgi/livemegami/1667147865/119" rel="noopener noreferrer" target="_blank">&gt;&gt;119</a> <br> このスレのせいでまたルーナパパの知識が増える <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:40.40 ID:wFYho0pI0<> ルーナおしっこ行こう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:41.02 ID:/rqOeChy0<> こういうのは求めてない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:41:41.69 ID:JS/UyIYf0<> <a href="../test/read.cgi/livemegami/1667147865/110" rel="noopener noreferrer" target="_blank">&gt;&gt;110</a> <br> 流石にもう都内じゃね？収録とオフコラボ以外にも遊びに行ったりしてること多いし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:41.95 ID:zgOhz1ob0<> んなぁ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:47.60 ID:o52P3ufG0<> <a href="../test/read.cgi/livemegami/1667147865/132" rel="noopener noreferrer" target="_blank">&gt;&gt;132</a> <br> 別棟があるのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:48.03 ID:wtFvyPqj0<> <a href="../test/read.cgi/livemegami/1667147865/138" rel="noopener noreferrer" target="_blank">&gt;&gt;138</a> <br> 質です。 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 01:41:51.28 ID:oO/ijNS00<> 酒で酔って吐くより腹パンしてオエって吐いて欲しいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:53.26 ID:LBqSl9Pr0<> <a href="../test/read.cgi/livemegami/1667147865/128" rel="noopener noreferrer" target="_blank">&gt;&gt;128</a> <br> あれは綺麗だったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 01:41:53.33 ID:bBE84YQf0<> ルーナこれ含めて3回スペースしてるけど全部最高だな <>
