名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 19:26:19.80 ID:ehUFpc4m0<> よっしゃこのスレ用済みや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 19:29:52.93 ID:IAGfCsx+0<> <a href="../test/read.cgi/livemegami/1676870821/193" rel="noopener noreferrer" target="_blank">&gt;&gt;193</a> <br> 負け犬矛先逸らしてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 19:30:08.67 ID:IAGfCsx+0<> <a href="../test/read.cgi/livemegami/1676870821/194" rel="noopener noreferrer" target="_blank">&gt;&gt;194</a> <br> 負け犬イライラバレてんの草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 19:53:18.52 ID:YlqscIUS0<> あれぺこらノエルに譲ったのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 19:57:37.53 ID:AJvScbaD0<> 常闇トワ&#128126; <br> @tokoyamitowa <br> ２１：００～ <br>  <br> 【 HoloCure 】リベンジ!!　STAGE3をクリアしたい！【常闇トワ / ホロライブ】 https://youtube.com/live/kUkHMMS4UeU?feature=share…  <br> @YouTube <br> より  <br>  <br> サムネ製作中！ <br>  <br> https://twitter.com/tokoyamitowa/status/1627619216986894336 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 20:01:17.62 ID:SukYpun/0<> 山田めっちゃ関係者にリプ返してるやん <br> めんどくさいやろなあw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 20:27:06.16 ID:Yg4y1fy40<> <a href="../test/read.cgi/livemegami/1676870821/167" rel="noopener noreferrer" target="_blank">&gt;&gt;167</a> <br> ナマポもケースワーカーというクソとやりあわなきゃいけないんだろ？めんどいじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 20:35:59.94 ID:K950dhj00<> (  ･&#7620;&#7109;･&#7621; )お前らおはよう <br> (  ･&#7620;&#7109;･&#7621; )今日ラプちゃんの配信は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:00:37.46 ID:q1wmzL320<> <a href="../test/read.cgi/livemegami/1676870821/199" rel="noopener noreferrer" target="_blank">&gt;&gt;199</a> <br> 一番めんどくさいのはそれをチェックするマネージャーだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 21:03:13.20 ID:0HCfJ1vz0<> ゴミしかいないけどスレどっかに移住した？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 21:16:25.06 ID:HGiYRSns0<> どりゃああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:27:03.03 ID:KdZgT56p0<> どりゃあああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:27:45.02 ID:KdZgT56p0<> ノエルとかなたんが楽しそうにしてるだけで満足 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:30:48.51 ID:PWnXyy/N0<> 厳しいな笑 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 21:40:07.01 ID:Ghda08gB0<> あ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:42:00.63 ID:yvMCwyum0<> ぺこちゃん、山田の話題です <br>  <br> これが王、しっかりとホロメンをケアする <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:45:36.95 ID:6Tug9VxQ0<> メンシ数概算した <br> アップル経由のスパチャはなし <br> 動画収益0 <br> メンシ代500円 <br>  <br> 配信売上54億 <br> スパチャ額25億 <br> スパチャ売上17億 <br> メンシ売上＝54億-17億＝37億 <br> メンシ額＝37億/0.7＝52億 <br> 1ヶ月あたりのメンシ額＝4.4億 <br> メンシ数＝87万 <br> 1人当たりの平均メンシ数＝1.6万 <br>  <br> 2021年の平均がこれだから、トップ層は5万くらいいるんじゃねーか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:46:17.15 ID:y6m/SI+H0<> <a href="../test/read.cgi/livemegami/1676870821/210" rel="noopener noreferrer" target="_blank">&gt;&gt;210</a> <br> お前天才か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:46:59.55 ID:xF714W560<> <a href="../test/read.cgi/livemegami/1676870821/210" rel="noopener noreferrer" target="_blank">&gt;&gt;210</a> <br> お前のその無駄な計算に突っ込んであげるけどカバーのあの資料の配信売上は音楽の印税も入ってるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 21:47:23.46 ID:Yg4y1fy40<> <a href="../test/read.cgi/livemegami/1676870821/210" rel="noopener noreferrer" target="_blank">&gt;&gt;210</a> <br> 87万もいるのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:47:57.11 ID:GXswEAOS0<> <a href="../test/read.cgi/livemegami/1676870821/210" rel="noopener noreferrer" target="_blank">&gt;&gt;210</a> <br> ここまで規模デカくなるとメンバーシップも月1くらいのメン限と壁紙くらいで、コメ読まれるわけでもないしお布施以外の意味ないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:48:42.36 ID:IAQawya/0<> <a href="../test/read.cgi/livemegami/1676870821/210" rel="noopener noreferrer" target="_blank">&gt;&gt;210</a> <br> おまえそれ広告料引いてないやろw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:50:11.97 ID:ciP9ENo30<> 今のマイクラなんてわためのソロで22000とか出るレベルだもんぺっさんが適当にやるだけで40000は余裕だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:54:28.65 ID:B3J6vzfm0<> なぁお前らァ <br> オススメの前鋸筋トレーニング <br> なんだ？ <br> 教えてくれよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:55:55.52 ID:rc0KC5an0<> これたそ <br> ダクソ→ダクソ2→ダクソ3→エルデンてやっていきそうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 21:57:14.30 ID:NGpJ0k7L0<> 何回ペコまりいたら他は誰でもいい箱やな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 22:00:26.02 ID:ZxayOX2/0<> ストリーマ「ホロがタルコフ！？行くべーよ&#128525;」 <br>  <br> ころね「ぉぁょ～&#10084;」 <br> ぼっさん「ららーいおん&#10084;」 <br>  <br>  <br> こうならないか心配だわ・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 22:03:03.33 ID:bR58OSNi0<> パズドラつえー <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 22:03:32.22 ID:20hOUmz80<> しゃかまたスライム見つけられません&#128557; <br>  <br>  <br> 沙花叉クロヱ&#127907;22時半自動サトウキビ畑つくるマイクラ！擬態ごっこ投稿しました！ @sakamatachloe (2023/02/20 21:56:09) <br> 新鯖にスライムいる場所わかる人いる？マジでいなくてびっくりしてる&#128557; <br> 難しければ旧鯖でスライムトラップどこにあるか知りたい…！ <br> http://twitter.com/sakamatachloe/status/1627653333296234497 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 22:03:58.47 ID:eaezJuZd0<> 喉の調子が悪く配信出来なくて悔し泣きするルイを余がどう慰めてるのか気になる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 22:05:00.13 ID:a+to1S4L0<> んなたんマリオUSA今日だったのか <br> んなあああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 22:05:20.88 ID:epeT2jxx0<> ぺこちゃんの存在が嬉しいよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 22:30:03.89 ID:a+to1S4L0<> んなたんでイライラしてるやつはんなたんが理解した頃に見にくるといいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 22:40:57.27 ID:rDKWPcXE0<> 山田もなんかハマるジャンルのゲームあるんだよ <br> つまみ食いしろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 22:54:04.44 ID:rDKWPcXE0<> ござってない夜を知らない <br> ござってない夜が気に入らない <br> ござってない夜を知らない <br> ござってない夜が気に入らないよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 23:05:35.57 ID:Sq8FTsbd0<> かなたソウル結構面白かったな <br> 久々に長時間全部見た <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 23:06:17.75 ID:O40HRgJK0<> ぺこらのTTTを破壊したマリンが異常なほど狼狽えて <br> ホロアン総出で不審に思った事件あったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 23:07:40.31 ID:ifWsoovQ0<> すまん、月刊エレクトーン掲載されたわ <br> お前ら全員出し抜いてすまん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 23:08:03.52 ID:Z2f6fyFa0<> おみゃーら早く意見出せ <br> これで確定するぞ <br>  <br> 配信売上54億とスパチャ額26億からメンシ数概算 <br>  <br> 変量（ほぼ無視できる） <br> 動画収益0-2億（再生数20億） <br> スパチャiphone経由0-100% <br>  <br> 固定値 <br> メンシ代500円 <br> ホロメン45.6人（ホロスタ0人換算、6期とEN2期を補正） <br>  <br> 平均メンバー数1.8万～2.2万人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 23:08:53.87 ID:YlJaBdUd0<> ぺこらがタルコフやらないからマイクラでしか数字でない箱になっちゃったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 23:25:03.71 ID:bmmzWrfR0<> ほ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 23:26:41.08 ID:thvGv0DW0<> 保守 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 23:28:48.16 ID:tu3OPQSU0<> <a href="../test/read.cgi/livemegami/1676870821/220" rel="noopener noreferrer" target="_blank">&gt;&gt;220</a> <br> こんなん金玉グツグツやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 23:34:23.55 ID:Ub4J3P/d0<> 守る必要ある？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 23:42:39.01 ID:sXVzT4Kv0<> まだ生きてるのかよこのスレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/20(月) 23:43:35.07 ID:bmmzWrfR0<> 二匹のゴミの戦いの記録 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 23:45:42.03 ID:sXVzT4Kv0<> なるほどな <br>  <br> でもホロアンにもまったりスレがあっても良いかもな <br> 少数でワイワイアンチするのもなんかオツかもしれない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 23:46:41.93 ID:thvGv0DW0<> 保守 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 23:47:19.68 ID:ehUFpc4m0<> ちくちく言葉やーやーなのっ！&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/20(月) 23:48:33.56 ID:ehUFpc4m0<> <a href="../test/read.cgi/livemegami/1676870821/196" rel="noopener noreferrer" target="_blank">&gt;&gt;196</a> <br> 語彙力もなし <br> 知能もなし <br> 記憶力もなし <br> 根性もなし <br> 想像力もなし <br>  <br> ｵﾂｶﾚｼﾀ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/21(火) 00:02:28.68 ID:VLaNztTg0<> ペコラドリャアアアアアアアアアアアアア <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/21(火) 00:04:00.52 ID:SHPTjhcO0<> 激推しがいつもの部屋で歌って踊ってたと考えるとなんか胸熱 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/21(火) 00:12:10.59 ID:DzicbP8n0<> ぺこらはWWEでキャラクリして欲しいんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/21(火) 00:13:45.58 ID:SHPTjhcO0<> ぺこらはクリエイター気質じゃないからそれは難しくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/21(火) 00:15:28.77 ID:iQ7udw4d0<> なんでまだ残ってるのこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/21(火) 00:23:37.20 ID:SHPTjhcO0<> 14時から負けスレが残ってるって珍しいよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/21(火) 00:25:53.80 ID:+/qr9F290<> なんでのこってんのこれ バグ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/21(火) 00:36:21.22 ID:SHPTjhcO0<> NHK実況とかでも大河スレが2日くらい残ることもあるしな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/21(火) 00:41:20.90 ID:rmA98+RQ0<> <a href="../test/read.cgi/livemegami/1676870821/243" rel="noopener noreferrer" target="_blank">&gt;&gt;243</a> <br> 負け犬逃げてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/21(火) 00:42:26.03 ID:kFwtav460<> あっメイドさん <br>  <br> これだけでホロアン湧くだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/21(火) 00:44:30.80 ID:rmA98+RQ0<> スレは負けてミームも定着しなかった負け犬ｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/21(火) 01:00:10.10 ID:1cQ8MkTE0<> 中岡～&#128525; <br>  <br> https://i.imgur.com/vOedIUp.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/21(火) 01:06:26.92 ID:SHPTjhcO0<> <a href="../test/read.cgi/livemegami/1676870821/255" rel="noopener noreferrer" target="_blank">&gt;&gt;255</a> <br> リアルにこういうカラーリング見るとビビるよな <br> インナーカラーですら(ええっ…)てなるわ俺の職場 <>
