名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:47.06 ID:fBTw8JG90<> 急におっさん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:49.29 ID:S8nL2vnX0<> ルーナ年明けました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:50.31 ID:bUwgJ4+U0<> king of gaiji <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:52.14 ID:+J/HCrRb0<> PS版でやれよ <br> みこちがあんだけチーターに荒らされたのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:54.06 ID:ymdnwPpB0<> 壺で非公開ってもうなにやったらいいんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:06:54.93 ID:uwauY0Pq0<> ラミィくっそワロタｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:54.93 ID:ULYT9vz00<> ぺこちゃんドラゴンボール案件フラグです <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:06:55.97 ID:Lq5xDqMa0<> おかころを抱きたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:55.73 ID:+Kh9JSRc0<> GTAはPS4じゃないともう無理なんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:56.69 ID:CiifAoEE0<> PCかーい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:56.85 ID:9k3j3lR60<> まさかPC版でやってんのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:56.47 ID:vwUc9JmO0<> 常.闇トワ&#128126;&#129782;1/3 3周年記念 @tokoyamitowa (2022/12/29 22:03:32) <br> CoD w/ふらんしすこ、ハセシン 【常.闇トワ/ホロライブ】【本配信はアクティビジョン ブリザード ジャパン株式会社の承認を得ております。 なお配信中の発言はアクティビジョン ブリザード ジャパン株式会社を代表するものではございません】 【アクティビジョン・ブリザード】 https://www.twitch.tv/tokoyamitowa_holo <br> http://twitter.com/tokoyamitowa/status/1608448633476874243 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:56.68 ID:8KeqwuXV0<> お前ら今日を機ににじさんじ見る気になっただろ？ <br>  <br>  <br> ろふまおオススメするぞ <br> https://youtu.be/H1vaw9sR65U <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:57.23 ID:uPpDKZbv0<> ホロライブ軒並み嫌いなVランキング下落してんじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:06:57.20 ID:HEuzRWnX0<> 最近ホロメンも収録収録言わなくなったけど流石に年末年始は収録も休みなのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:06:57.36 ID:uYeQIr2O0<> こよりのランクマ面白かったのに2期生被りか <br> スバル行くわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:00.87 ID:wylsC8l/0<> かなたのライブは本当に凄かったと再認識させてくれた <br> わためありがとう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:01.44 ID:iwX0KtkT0<> ラミィちゃんの声とキャラもう原型留めてないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:02.77 ID:JZIkvtn40<> あのふーたんも配信してます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:03.82 ID:pTBLz4Ji0<> ぺこらついにドラゴボに着手 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:03.56 ID:WZdKUdCs0<> スバルはじまった！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:04.16 ID:XmJIVSTB0<> GTAはPS4でやらんと&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:05.36 ID:vdbwoMWh0<> カカロットか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:04.95 ID:RcbPDFM+0<> あじまるあじまる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:05.34 ID:4Cmkiln50<> すまん <br>  <br>  <br>  <br>  <br>  <br> にじさんじのほうが歌上手いな <br>  <br>  <br>  <br>  <br>  <br> そりゃ23万出るわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:06.24 ID:s1kCK+5S0<> んなああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:05.99 ID:BHFgwgJS0<> 空襲始まった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:06.74 ID:2ITSm3sw0<> あの画像が表にあるわけねえだろ <br> どうしてもかなたがアンスレ見てないことにしたいキチガイいるよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:06.87 ID:hLYxvzuf0<> グウェル11位どりゃあああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:08.84 ID:/ccYO4y70<> 真のホロゾディアは４期定期 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:08.37 ID:HPeHdpxQ0<> ジョルノジョバァーナおりゅね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:09.15 ID:09QwDU780<> キャンペーン始まって草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:09.35 ID:6+uL5ywX0<> <a href="../test/read.cgi/livemegami/1672319157/15" rel="noopener noreferrer" target="_blank">&gt;&gt;15</a> <br> 本当に全員来るなら10万狙える <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:12.31 ID:9aVJ3kpm0<> ししわたGTAチーターに勝てずに終わりそうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:12.91 ID:xVVjfmgb0<> チーターは無理だよみこで分かった…… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:13.01 ID:M6JQmxuj0<> そもそもかなたそのライブは8万の質ではなかった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:13.58 ID:Au3oG3YI0<> 最近ぼっさん弱ってきてたけど <br> もうラミィの方が人多いのな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:15.07 ID:NnCiUlwK0<> GTA…チーター…&#129300; <br>  <br> &#129419;！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:16.19 ID:RcbPDFM+0<> 玉がねえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:17.65 ID:yYFtDo3w0<> ぺこら下山してるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:18.49 ID:L1Yo151y0<> あじまーるよ <br> あじまああああああああああああああああああああああああああああああああああるよおおおおおおおおおおおおおおおおおおおおおおおおおおおおお <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:18.73 ID:fBTw8JG90<> ラミアンチーターは草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:20.46 ID:Mrx+Ue2D0<> 前例あんのに何故PC版でやったんや <br> 招待貫通して入られるから無理ゲーだぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:21.39 ID:ReCvC2As0<> <a href="../test/read.cgi/livemegami/1672319157/9" rel="noopener noreferrer" target="_blank">&gt;&gt;9</a> <br> まじでわためのライブ見なかったの？くらいいい加減突っ込んでいいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:22.61 ID:nXsvLkfw0<> おかころオフかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:23.15 ID:pguqSSpB0<> あじまるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:24.45 ID:W6EU0QhU0<> ラミアン悪質だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:24.73 ID:+Kh9JSRc0<> 多分招待も突破してくるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:24.37 ID:VDnAMGPH0<> 11から20位 <br> https://i.imgur.com/FFfpipq.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:25.78 ID:lGILW17w0<> らミィ「おぞましい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:29.65 ID:J/e/4K5X0<> 招待性も突破してくんじゃねえのお！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:30.12 ID:4p/HS0tX0<> ぺこらドラゴンボールの金玉ネタに驚いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:30.67 ID:a6I2q7Ps0<> 久しぶりに腹痛くなるまで笑ったわｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:31.71 ID:z/Jx26kc0<> じゃあルーナと忘年会するんで <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:32.75 ID:/bPvd2Mv0<> かなたそ最強ってことでいい？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:34.87 ID:tmhIfdcy0<> やはりチーターいるからPS4よな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:35.43 ID:POFYOtAZ0<> <a href="../test/read.cgi/livemegami/1672319157/25" rel="noopener noreferrer" target="_blank">&gt;&gt;25</a> <br> カバーにそんな技術力は無い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:36.77 ID:s1kCK+5S0<> <a href="../test/read.cgi/livemegami/1672319157/55" rel="noopener noreferrer" target="_blank">&gt;&gt;55</a> <br> パーツが一つ足りませんね… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:37.38 ID:KwlezCpD0<> なんでPC版やってんだよ <br> みこのGTAで無理だって結論でてたろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:37.42 ID:SZHGjHkD0<> 今日のGTA終わり <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:39.42 ID:kQJJItC90<> 集まるのが1年に1回ってほんと2期を象徴してて笑う <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:40.20 ID:E15Tctip0<> ラミの声野太いすぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:42.24 ID:apXd8gd60<> https://i.imgur.com/XV6AYQF.jpg <br> まつり15位です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:42.48 ID:aCT3SAtA0<> ぼっさんよりラミィの方が同接出るようになったんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:43.04 ID:qsrgYKag0<> ぺっさんカカロットどりゃあああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:44.40 ID:HEuzRWnX0<> <a href="../test/read.cgi/livemegami/1672319157/39" rel="noopener noreferrer" target="_blank">&gt;&gt;39</a> <br> 良いことすぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:44.98 ID:Nypt3NLX0<> ぺこらカカロットやるやつやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:45.81 ID:vvH0oM/I0<> <a href="../test/read.cgi/livemegami/1672319157/18" rel="noopener noreferrer" target="_blank">&gt;&gt;18</a> <br> っぱ、ばーちゃるこれくしょんさんよ！助かるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:45.83 ID:NnCiUlwK0<> あじまるやさんだ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:46.10 ID:Q3Cc2ikB0<> 生誕ライブに続いて周年も４期の王はたぁになりそうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:46.58 ID:twXqDWyA0<> もしかしてこより見るのが正解？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:46.99 ID:FOCHgeWA0<> ホロは毎年クリスマスから仕事納めに入って年末も超少人数体制だからな <br> かなりホワイト企業だよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:47.58 ID:6+uL5ywX0<> <a href="../test/read.cgi/livemegami/1672319157/61" rel="noopener noreferrer" target="_blank">&gt;&gt;61</a> <br> 10万はいけたよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:47.77 ID:POFYOtAZ0<> ほんとに5人集まるん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:47.64 ID:UrnAfhCl0<> スロットなんかが2期の企画と同等の数字を出し続けてるってことが異常なんだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:48.08 ID:kYg97diB0<> <a href="../test/read.cgi/livemegami/1672319157/74" rel="noopener noreferrer" target="_blank">&gt;&gt;74</a> <br> 余！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:48.95 ID:CERUlLYJ0<> まだ子供時代で草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:49.72 ID:LIISuyia0<> <a href="../test/read.cgi/livemegami/1672319157/53" rel="noopener noreferrer" target="_blank">&gt;&gt;53</a> <br> お前がキチガイだろ <br> どうしてもかなたがアンスレ見てることにしたいキチガイな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:49.54 ID:nZEs2o9k0<> ぼっさんいいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:50.23 ID:F/AWc3y20<> スバルの枠で待機&#128294;ってコメントしただけで消されたんだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:50.47 ID:MaA3iXxN0<> <a href="../test/read.cgi/livemegami/1672319157/43" rel="noopener noreferrer" target="_blank">&gt;&gt;43</a> <br> 今が原型だっていう話も <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:51.41 ID:58uXigYk0<> <a href="../test/read.cgi/livemegami/1672319157/74" rel="noopener noreferrer" target="_blank">&gt;&gt;74</a> <br> でよ！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:52.78 ID:9aVJ3kpm0<> <a href="../test/read.cgi/livemegami/1672319157/74" rel="noopener noreferrer" target="_blank">&gt;&gt;74</a> <br> ホロメン3人いるじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:53.37 ID:O2rmgnkQ0<> エグゾディアくっぞ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:53.64 ID:hK69x1sU0<> アンチいい加減にしろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:54.06 ID:NBLHqZEm0<> ぼっさん的確にコメ拾って対応するから良いな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:07:54.53 ID:pLEYNgJo0<> <a href="../test/read.cgi/livemegami/1672319157/80" rel="noopener noreferrer" target="_blank">&gt;&gt;80</a> <br> はいはいいいよそれで死ね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:54.68 ID:i6xmuBJB0<> GTAは今までも色々あったのにまだPCでやってんのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:54.92 ID:F2GLLYw10<> PC板でやってんのかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:56.46 ID:F1lLoWNc0<> アキロゼのTwitterがもうすぐ丸3日止まりそうです&#128552; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:56.77 ID:Y0l38TB20<> <a href="../test/read.cgi/livemegami/1672319157/53" rel="noopener noreferrer" target="_blank">&gt;&gt;53</a> <br> そもそも開示開示ホロアンで言い出すきっかけになったのがかなたの配信だぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:58.26 ID:pTBLz4Ji0<> ついにカカロットやるんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:07:59.87 ID:yYFtDo3w0<> <a href="../test/read.cgi/livemegami/1672319157/62" rel="noopener noreferrer" target="_blank">&gt;&gt;62</a> <br> 健康の話かと思って焦った <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:08:04.36 ID:NnCiUlwK0<> <a href="../test/read.cgi/livemegami/1672319157/61" rel="noopener noreferrer" target="_blank">&gt;&gt;61</a> <br> 十万の質 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:05.80 ID:+J/HCrRb0<> ししらみダメっぽいな・・・ <br> 2期観るか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:05.99 ID:2ITSm3sw0<> おいpc版gtaは下手したら無修正マンコチーターとか現れるからやめとけ <br> マップにクソでかいマンコ表示されるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:06.34 ID:WZdKUdCs0<> <a href="../test/read.cgi/livemegami/1672319157/74" rel="noopener noreferrer" target="_blank">&gt;&gt;74</a> <br> なんで親方嫌われてんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:07.99 ID:Ze05Obqd0<> ついにエクゾディア揃うのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:08:11.79 ID:W8Qbk3880<> 自演のキチガイ一網打尽だぞ <br> 早く来いよ <br> あとスバルもさっさと始めろ <br>  <br> https://tanuki.5ch.net/test/read.cgi/livemars/1672317570/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:11.64 ID:swDlcobM0<> ぺこーらがドラゴンボール案件狙ってるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:08:11.87 ID:5D3TDODo0<> これはみこちもPSに行くわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:08:12.47 ID:W8Qbk3880<> 自演のキチガイ一網打尽だぞ <br> 早く来いよ <br> あとスバルもさっさと始めろ <br>  <br> https://tanuki.5ch.net/test/read.cgi/livemars/1672317570/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:12.10 ID:gBA2k3Xd0<> わためどんどん生歌ライブ減ってるけどわためいと納得してんのかあれ <br> 武道館も収録ながすのｗ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:12.74 ID:PhHNBA420<> あじまーーー！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:13.22 ID:dW6Lgzn20<> <a href="../test/read.cgi/livemegami/1672319157/73" rel="noopener noreferrer" target="_blank">&gt;&gt;73</a> <br> GTAの配信に来るチーターはフレンド限定のセッションでも突破してくるから無駄なんよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:14.23 ID:5kUUBYKV0<> <a href="../test/read.cgi/livemegami/1672319157/38" rel="noopener noreferrer" target="_blank">&gt;&gt;38</a> <br> どいつもこいつもチー牛ボイスやな <br> こいつらのどの辺がええんや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:14.16 ID:zab07WGD0<> 2期生どりゃあああああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:08:14.47 ID:/gleJUsW0<> 音質どうした <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:17.16 ID:gtVuG30I0<> んなたん底辺飯じゃん… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:17.79 ID:dlGTqnw80<> エグゾディアどりゃああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:18.30 ID:VDnAMGPH0<> 鳴神のとこ投票数少なくて切ないわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:19.81 ID:j7uJMEgv0<> PC版できるならそっちのほうが本当はいいからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:19.83 ID:hGN7MiTM0<> <a href="../test/read.cgi/livemegami/1672319157/109" rel="noopener noreferrer" target="_blank">&gt;&gt;109</a> <br> エクゾディア定期 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:21.23 ID:qsrgYKag0<> 湊あくあ配信しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:21.28 ID:WZdKUdCs0<> 2期生どりゃあああああああああ！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:21.49 ID:zjM4q2iM0<> 凄いよな約3万人を待たせるやつら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:21.59 ID:ULYT9vz00<> あまりにもおぞましいですね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:21.69 ID:9aVJ3kpm0<> 2期生オフか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 22:08:21.99 ID:mA1yaxyg0<> エグゾディアどりゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:23.45 ID:uuBy41Z40<> うわっ出だしからキモい声が聞こえた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:23.52 ID:UrnAfhCl0<> あじまるあじまる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:23.46 ID:i5EMoRWD0<> 揃ったあああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 22:08:26.07 ID:JMX9/aFy0<> 3期、4期、5期 <br> 一番エクゾディアが揃ったら凄いのは3期だよな <>
