名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:39:36.86 ID:QP9ucH340<> ツゥイルはいいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:39:38.58 ID:2OV+YPhI0<> どんなセンスだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:39:40.78 ID:sCAMeWg80<> 初めて知ったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:39:41.57 ID:IrdSBXOj0<> いやトンヌラでいいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:39:45.70 ID:PWLgkPbk0<> レックスタバサとか一番つまらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:39:46.66 ID:/jEfrGsJ0<> トンヌラでいいだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:39:47.20 ID:tliR/TXb0<> レックス！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:39:51.56 ID:+AF7vdoe0<> レックスとか配信者として無いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:39:51.12 ID:xAYJee9U0<> ゴエモン一面でこれはなかなか大変なことになりそうやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:39:57.50 ID:sL7XQTzW0<> 雪民、ゴミ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:39:57.66 ID:hE0xTYk+0<> 雪民余計な事するなよ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:01.72 ID:RO+KoHWT0<> トンヌラ逆に新鮮で良かったけどなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:02.45 ID:bTvMmRm30<> ラミィ、ぺこらは息子にぺこんすって付けたぞ <br> オリジナリティ出して行け <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:07.10 ID:jfAD26X00<> 拗ねて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:08.71 ID:9QtwxMuY0<> トンヌラやめさせる奴さぁ・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:08.92 ID:7SF4YePP0<> 男適当すぎて笑う <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:11.44 ID:0cWLsL3e0<> トンヌラ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:11.23 ID:nwfCYaT80<> 雪民つまんね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:11.94 ID:QP9ucH340<> 雪民・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:40:14.16 ID:sCAMeWg80<> トンヌラで良かったのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:15.61 ID:f2unxIQ20<> テンション下がっとるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:40:15.62 ID:n8Xjr7eF0<> つまらない雪民のせいでトンヌラでプチバズ消されたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:40:16.51 ID:OFW6GMBJ0<> レックスはつまらんわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:18.65 ID:lXuhvjak0<> 雪民マジでつまんねーな・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:20.59 ID:tUffVOAD0<> ひーん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:22.05 ID:sHWVg++E0<> レックスが一番ダメだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:40:23.03 ID:IrdSBXOj0<> ここでトンヌラ通さないのまだまだだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:23.75 ID:tliR/TXb0<> 雪民さあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:24.61 ID:j11zUl4i0<> デフォはいやだなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:26.13 ID:ACkyZLw00<> <a href="../test/read.cgi/livemegami/1668314294/17" rel="noopener noreferrer" target="_blank">&gt;&gt;17</a> <br> ネルーシェとかいうやつ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:28.23 ID:sgH1YhOX0<> ちゃんと理由があるからトンヌラが良いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:30.20 ID:xdqX1pBh0<> レックスだったらトンヌラのほうがましだった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:30.98 ID:TtBwvjLl0<> <a href="../test/read.cgi/livemegami/1668314294/36" rel="noopener noreferrer" target="_blank">&gt;&gt;36</a> <br> つまんねw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:30.86 ID:+UTm4CDf0<> こよころダメだわ耳に悪すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:32.07 ID:tgBFgKqK0<> トンヌラ阻止おじさんウザすぎだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:40:33.91 ID:mHHpFIWX0<> お前らも文句言ってたのに手のひらクルクルで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:33.96 ID:v6CxnN6m0<> 雪民どんどんつまんなくさせるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:35.02 ID:KZXssqwB0<> コメントセンスねえな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:38.22 ID:B/EMVsxn0<> 雪民センスゼロ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:38.37 ID:1Hgd/i7t0<> トンヌラでええやろ　ツウィルのほうがないわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:39.90 ID:80utTsSh0<> なんやこいつ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:44.19 ID:+AF7vdoe0<> どっちもだめだわ <br> オリジナリティがない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:44.98 ID:0cWLsL3e0<> よかったなトンヌラ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:40:45.21 ID:sCAMeWg80<> トンヌラどりゃあああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:45.94 ID:D/ezmhrd0<> 女見てーな奴だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:50.58 ID:bTvMmRm30<> <a href="../test/read.cgi/livemegami/1668314294/53" rel="noopener noreferrer" target="_blank">&gt;&gt;53</a> <br> それそれスッキリしたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:54.06 ID:tUffVOAD0<> もろてちゃん草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:54.53 ID:bOR+kZOQ0<> ころこよギブ <br> 俺が求めてるのはもう少し落ち着いた配信だ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:40:55.74 ID:+dBig0Kh0<> 雪民がラミィをつまらなくしている <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:41:00.72 ID:7tUvg/ij0<> 娘の名前をパパスにするぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/11/13(日) 13:41:01.15 ID:zuf+1V/e0<> ラミィパパス好きすぎ問題 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:01.67 ID:cOo/MMX50<> ラミィイライラしてそ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:01.41 ID:Ap8+E4g+0<> みこちだったら迷わずホロメンの名前にするのに… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:04.16 ID:uFIJ2jJd0<> ゴエモンの実況無くなって草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:05.57 ID:SAc6yHDw0<> ドラクエおじマジで糞すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:05.70 ID:B73r+iTT0<> <a href="../test/read.cgi/livemegami/1668314294/59" rel="noopener noreferrer" target="_blank">&gt;&gt;59</a> <br> レックスは1番質なしだし <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:41:07.83 ID:sL7XQTzW0<> トンヌラの勝ちｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:07.78 ID:Smoh+58H0<> トンヌラかすけさんにしろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:09.48 ID:+AF7vdoe0<> とぬーらにしろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:10.05 ID:Eq332iSe0<> ラミィは面白いのになぁ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:10.48 ID:j11zUl4i0<> いいぞ <br> ラミィの思いで決めろ <br> 雪民邪魔すんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:10.41 ID:5s8kG36V0<> トンヌラにここまで拘る人はじめて見たわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:14.01 ID:XCWhaRXb0<> とんぬらどりゃあああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:19.34 ID:/PrJkXWa0<> マースとアーイが良かった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:22.40 ID:5auhRLdN0<> トンヌラアンチさあ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:24.59 ID:J4ExDZRx0<> <a href="../test/read.cgi/livemegami/1668314294/77" rel="noopener noreferrer" target="_blank">&gt;&gt;77</a> <br> だってうるせえもん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:26.91 ID:M9yXDPts0<> <a href="../test/read.cgi/livemegami/1668314294/77" rel="noopener noreferrer" target="_blank">&gt;&gt;77</a> <br> なんで <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:41:28.28 ID:IrdSBXOj0<> 勇者トンヌラ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:28.65 ID:+dBig0Kh0<> <a href="../test/read.cgi/livemegami/1668314294/77" rel="noopener noreferrer" target="_blank">&gt;&gt;77</a> <br> なんjに行ったぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:41:29.26 ID:PH5gYNsR0<> トンヌラの勝ち！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:30.40 ID:QP9ucH340<> ラミィの好きにさせろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:32.21 ID:/I1cawkc0<> おつたーる&#127822; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:41:33.68 ID:hwr5ztty0<> もろてとひーんにしろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:36.76 ID:q9Rxw8iW0<> トンカツ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:37.97 ID:/rWaj7fC0<> 青髪なのにビアンカ選んだのかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:38.84 ID:TJZsdpdA0<> <a href="../test/read.cgi/livemegami/1668314294/77" rel="noopener noreferrer" target="_blank">&gt;&gt;77</a> <br> なんJで実況されてた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:39.95 ID:wlFlwVa+0<> ちゃんと理由あるしええやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:40.24 ID:49ZlYctd0<> ごめんじゃねえよ <br> 全力で止めろ雪民 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:41.28 ID:TE1L+oxG0<> ラミィの実況がなくなり <br> こよころの実況がなくなり <br> もう尾張屋根 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:41.86 ID:fK6iKZF10<> 雪民発狂してます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:41.77 ID:RaDAdd/U0<> ゴエモンの実況しろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:45.66 ID:Tp8RXda50<> <a href="../test/read.cgi/livemegami/1668314294/71" rel="noopener noreferrer" target="_blank">&gt;&gt;71</a> <br> ころこよでそれ求めるってさすがにアホすぎね <br> どっちもうるせぇ配信で有名やし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:45.99 ID:BkYEvdgX0<> トンヌラアンチ開示するわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:47.23 ID:tUffVOAD0<> トンヌラミィ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:41:47.25 ID:+VcdBqqS0<> こよりさあ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:49.36 ID:B73r+iTT0<> ツウィルがラミィの頭の花の名前ならフローラと結婚したほうが似合ってたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:50.24 ID:q9Rxw8iW0<> カツヒメ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:50.58 ID:2w3AW6BS0<> マース&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:51.83 ID:KZXssqwB0<> <a href="../test/read.cgi/livemegami/1668314294/76" rel="noopener noreferrer" target="_blank">&gt;&gt;76</a> <br> 5期生の名前使うと一人ハブになるからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:51.92 ID:xdqX1pBh0<> ホロメンの名前にしないならもう何でもいいわ <br> どうせ人間キャラなんか使わないし <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:41:52.83 ID:GEF6cnwA0<> <a href="../test/read.cgi/livemegami/1668314294/76" rel="noopener noreferrer" target="_blank">&gt;&gt;76</a> <br> それならどれ程良かった事か… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:41:56.42 ID:/PrJkXWa0<> ツウィルでぐぐったらラミィしか出ないんだけど <br> もしかして空想上の花？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:41:57.54 ID:n8Xjr7eF0<> <a href="../test/read.cgi/livemegami/1668314294/77" rel="noopener noreferrer" target="_blank">&gt;&gt;77</a> <br> あれは聞くに耐えないわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:41:57.90 ID:MW9+lJcp0<> ホントにトンヌラにする人いるんだw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:01.92 ID:2lyXDAeB0<> サマルトリアがトンヌラでムーンブルクの王女の名前何になるんだっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:06.50 ID:j11zUl4i0<> トンヌラとツウィル決定！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:06.92 ID:VONvCtbP0<> ころさん頼れる先輩だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:14.51 ID:oK80CokA0<> <a href="../test/read.cgi/livemegami/1668314294/76" rel="noopener noreferrer" target="_blank">&gt;&gt;76</a> <br> いや意味の分からん名前にしてただろ <br> 自分とビアンカの名前混ぜたみたいな名前だったはず <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:16.09 ID:bTvMmRm30<> トンヌラ虐められそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:42:22.55 ID:K8RNNNOP0<> ビアンカ今母乳出るのか <br> エッチだな。 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:42:23.78 ID:/5XJJmIL0<> ほんまラミィのとこのコメント胸糞わりーな <br> でもラミィ結局自分の意思貫いて良かったぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:42:24.17 ID:teXGGsMD0<> <a href="../test/read.cgi/livemegami/1668314294/109" rel="noopener noreferrer" target="_blank">&gt;&gt;109</a> <br> フローラの事を忘れられないから娘に花の名前を付けたとも考えられる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:28.74 ID:wlFlwVa+0<> <a href="../test/read.cgi/livemegami/1668314294/115" rel="noopener noreferrer" target="_blank">&gt;&gt;115</a> <br> はい設定です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:42:29.62 ID:IrdSBXOj0<> ちなみにみこちが付けた子供の名前は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:30.07 ID:8SsGdjbJ0<> トンヌラに誘導していく流れは中々うまいと思った <br> 確かにレックスよりはトンヌラだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:30.54 ID:CLE3CeSP0<> ウケ狙いかって思ってたけど <br> パパスが考えてた名前がいいって言ってて正直感心したわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:31.36 ID:Gzx6DjWH0<> おっ <br> エンディングか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:31.73 ID:B/EMVsxn0<> ホロメンの名前使わないのはよく分かってる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:33.33 ID:/PrJkXWa0<> 男：ヤロガイ <br> 女：マース <br>  <br> これだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:36.39 ID:2lyXDAeB0<> ラミィ王です！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:37.65 ID:0cWLsL3e0<> ラミィ王です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:37.69 ID:J4ExDZRx0<> 王どりゃああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:39.62 ID:5iNHygAP0<> ラミィ王です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:40.05 ID:B73r+iTT0<> <a href="../test/read.cgi/livemegami/1668314294/112" rel="noopener noreferrer" target="_blank">&gt;&gt;112</a> <br> ポルカはもう登場してますし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:40.99 ID:SAc6yHDw0<> 動機がパパスリスペクトだから許せる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:41.61 ID:+AF7vdoe0<> トンヌラってドラクエおじさんが擦り続けてきたネタだから飽きたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:42:42.60 ID:6qauxv+30<> ラミィ、王 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:42:42.67 ID:FPl3QeBC0<> ぺこんす <br> みこひこ <br> トンヌラ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:43.97 ID:V/42OCWJ0<> ラミィ王！ラミィ王！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:46.10 ID:ux6SYRIY0<> トンヌラアンチはどっから湧いたんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:51.61 ID:6BkSfkwB0<> 名前すらラジコンなのはつまらんからトンヌラでもええわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:52.22 ID:tUffVOAD0<> 王。 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:42:52.82 ID:7tUvg/ij0<> 数日後 <br>  <br> 「おいトンヌラ！お前ふざけるのは名前だけにしてもろて！」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:42:59.24 ID:F0VDd1JT0<> <a href="../test/read.cgi/livemegami/1668314294/77" rel="noopener noreferrer" target="_blank">&gt;&gt;77</a> <br> インパクト見て満足したわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:43:00.08 ID:v6CxnN6m0<> ラミィ王どらゃあああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:43:02.08 ID:XCWhaRXb0<> わかる！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:43:04.69 ID:TtBwvjLl0<> ラミィ王です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:43:06.87 ID:PH5gYNsR0<> ラミィ王どりゃあああああああああああああああ <br>  <br>  <br> アホアホ王です&#128522; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:43:07.89 ID:OsBqEIVc0<> ころこよキツいな　ラミィ行くわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:43:11.36 ID:bOR+kZOQ0<> <a href="../test/read.cgi/livemegami/1668314294/105" rel="noopener noreferrer" target="_blank">&gt;&gt;105</a> <br> ころさんソロはここまでうるさくないやん <br> こよりは朝こよくらいしか見ないからここまでうるさいとは <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/13(日) 13:43:13.67 ID:K8RNNNOP0<> <a href="../test/read.cgi/livemegami/1668314294/125" rel="noopener noreferrer" target="_blank">&gt;&gt;125</a> <br> 娘の名前フローラにすりゃよかったのにな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:43:15.96 ID:BkYEvdgX0<> なんていいセリフなんだ <br> 俺等がお父さんお母さんになることはないけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:43:16.52 ID:V/42OCWJ0<> ラミィ、王です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:43:16.62 ID:vb+9V1zj0<> トンヌラの元ネタって何？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:43:16.96 ID:j11zUl4i0<> ラミィ、お母さんになる気持ちがわかる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/13(日) 13:43:16.78 ID:ROVf6Sc50<> トンヌラ？だっせぇっていうお決まりの流れじゃないの？ <>
