名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:18.15 ID:OFttweEK0<> 突然すぎるバルミ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:24.78 ID:o0hJuyzM0<> ころさんジャミラ消えて喜んでます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:41:25.08 ID:y/YxKKa30<> https://i.imgur.com/lu3wxX2.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:41:30.46 ID:c8mMgiaU0<> マリンのオマンコ舐めたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:41:38.00 ID:PmZdF2dp0<> これは死なないで連れてかれるだけだから速攻で切り替えたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:39.53 ID:t49KGfQn0<> ニートで3期の配信全部見てる俺が知ってること <br>  <br> ぺこら <br> 去年の4月子持ち女マネ→今年1月頃女マネ(マリンと同じ) <br>  <br> マリン <br> パッションマネ→去年の9月に入社した女マネ(ぺこらと同じ) <br>  <br> ノエル <br> おさんぽマネ(スバルのマネージャーインタビュー企画の青マネ)→今年4月頃女マネ(フレみこと同じ) <br>  <br> フレア <br> おさんぽマネ→今年4月頃女マネ(ノエみこと同じ) <br>  <br> るしあ <br> おさんぽマネ <br> るしあとトラブルがあったのがこのマネージャー <br> でもノエル曰く歴代マネージャーの中で一番有能 <br> フレア曰くこのマネージャーがいなかったら衣装リニューアルは叶わなかったらしい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:41:44.01 ID:TLWm73Z80<> モンスファームはキャラに愛着わいてしまうんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:51.11 ID:6QysV5Ey0<> https://www.pokemon.co.jp/ex/sv/ja/pokemon/221006_01/ <br> リキキリン <br> 分類　くびながポケモン <br>  <br> 本体の頭としっぽの頭が進化により一体化し、2つの脳が太い神経で接続された結果、エスパーエネルギーが増幅されました。 <br> 頭の角からエスパー波を放射して、常に周囲を警戒しているので、瞬時に危険を察することができますが、脳の処理速度に体が追いつかない時もあるようです。 <br>  <br>  <br>  <br> なあ、これって… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:51.91 ID:L2/a1Ebe0<> クウラの頃はまだピッコロさんが輝いてた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:53.29 ID:LlCCnLPW0<> 映画だったら下手なドラゴボおいたんより観てるから強いなルーナ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:59.08 ID:eeZIYucA0<> ぺこらんだむぶれいんで頼む <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:59.28 ID:KZygS4sI0<> 40分間何も歌わない歌枠が続いています <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:03.17 ID:1CgUnueb0<> <a href="../test/read.cgi/livemegami/1666273178/50" rel="noopener noreferrer" target="_blank">&gt;&gt;50</a> <br> 踏まれて死ぬぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:04.44 ID:UEGDNVSa0<> かっさん5万キープか <br> ええやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:05.80 ID:s2GE8VNL0<> ドラゴボ映画とか全然見たことないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:42:08.96 ID:KIBS9/9l0<> 【祝3D！】#ホロスタ2ndACT で発表されたよ！【#夜十神封魔 #ホロスターズ #アップロー】 <br> https://www.youtube.com/watch?v=rsNPYj5Fcbs <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:13.29 ID:u8vZPY2d0<> 手塩にかけて育てたモンスターがいなくなっちゃうとか <br> こんなのプレイヤーやる気なくしちゃうじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:14.55 ID:yhYMERFc0<> みこち色んなホロメンをフォローしてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:15.12 ID:OFttweEK0<> モンスターファームなら葬式になってたってことだなこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:15.83 ID:gOTEX6dQ0<> ルーナネタバレやめろ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:17.09 ID:wWo0daHW0<> ルーナ歌枠なのにもう４０分経っても歌いません <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:22.52 ID:guVWpJqx0<> ルーナ楽しそうでかわいい&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:25.16 ID:7fZA3ykW0<> ころさんの曲ありません <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:26.72 ID:Xdy4NWRx0<> テカテカクウラかっくいい&#12316;&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:26.72 ID:XAl7S52D0<> <a href="../test/read.cgi/livemegami/1666273178/48" rel="noopener noreferrer" target="_blank">&gt;&gt;48</a> <br> 再放送やりまくってるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:42:26.72 ID:lx0iIVfJ0<> バルミ種牡馬になるのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:42:27.74 ID:c8mMgiaU0<> ころさんの曲無い&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:28.42 ID:zBKU1+GV0<> 検索かからないの悲しすぎるやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:36.01 ID:E/UsxJEo0<> <a href="../test/read.cgi/livemegami/1666273178/56" rel="noopener noreferrer" target="_blank">&gt;&gt;56</a> <br> おさんぽマネは辞めたん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:37.97 ID:krzbaNdT0<> CD化してないとだめなんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:39.08 ID:CRYpMEGV0<> ホロ曲はStellar stellarしかないって聞いた <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:42:41.62 ID:yWEuvix60<> <a href="../test/read.cgi/livemegami/1666273178/52" rel="noopener noreferrer" target="_blank">&gt;&gt;52</a> <br> これわろたね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:45.53 ID:Hvjykq8V0<> ドドリアが好きそうなホロメンは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:47.84 ID:J6Jgjl+20<> ウールトラマン！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:42:49.58 ID:SvC5S5R80<> ぺこら明らかにドラゴンボール関係の伏線貼ってたからなんかしら来そうだけどな <br> 全巻買いたいつってたし <br> 無料でしか漫画読まない女が <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:53.30 ID:RSR6yeIw0<> <a href="../test/read.cgi/livemegami/1666273178/75" rel="noopener noreferrer" target="_blank">&gt;&gt;75</a> <br> そうなんだよなぁ&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:54.73 ID:KZygS4sI0<> 同時視聴しろ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:42:55.08 ID:c8mMgiaU0<> マリン...可愛いぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:56.74 ID:72FtLQTu0<> <a href="../test/read.cgi/livemegami/1666273178/66" rel="noopener noreferrer" target="_blank">&gt;&gt;66</a> <br> ホロスタヌルくて草枯れた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:56.84 ID:qajhCPyM0<> みこちぷにち&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:42:57.49 ID:s2GE8VNL0<> ルーナと同時視聴して、くるぞ…！ってしたいよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:42:58.63 ID:8QbxAcZ70<> モンスターファームはCDなんよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:06.02 ID:qlZmlisW0<> バ○美引退ってまじ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:06.11 ID:/ydhx8kq0<> みこち夏は肌出してます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:06.04 ID:Naskm4rV0<> ホロはすいちゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:43:06.89 ID:Xo9eJTAX0<> ルーナこれ歌枠やったんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:09.22 ID:4KmqHezA0<> 今日のホロライブ <br> みこち→最後まで爆裂登山の38000 <br> スバル→22000を登山下山しながらウロウロ <br> ころさん→一瞬だけスバルに勝つも21000ウロウロ <br>  <br> みこちだけ居ればホロは安泰だけど、なんだかなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:43:12.68 ID:6MQGtu8D0<> 今の子供ってドラゴンボール知らないやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:16.43 ID:4F35evzL0<> <a href="../test/read.cgi/livemegami/1666273178/83" rel="noopener noreferrer" target="_blank">&gt;&gt;83</a> <br> おがゆおがゆ～ｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:18.57 ID:a+W/sqPg0<> 今の20代前半ってアニマックスやキッズステーション世代だから割と昔のアニメ知ってるんよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:20.41 ID:rTKu/WFx0<> ウールトラマーン <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:27.48 ID:OFttweEK0<> <a href="../test/read.cgi/livemegami/1666273178/67" rel="noopener noreferrer" target="_blank">&gt;&gt;67</a> <br> 回避全振りで打たれ弱いとこういうリスクがね <br> タフに育てれば怪我も即死もしなくなるはず <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:27.91 ID:Nso55xHZ0<> 今ドラゴンボールの映画アマプラで無料じゃねえんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:34.49 ID:6QysV5Ey0<> <a href="../test/read.cgi/livemegami/1666273178/79" rel="noopener noreferrer" target="_blank">&gt;&gt;79</a> <br> マネージャー統括に出世した <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:34.63 ID:AsQxDGH50<> でるちゃんちょうどツイッチやってるやん <br>  <br> 序盤になんか触れてた？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:37.67 ID:fPNnH5oz0<> いつになったら歌うんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:43:41.79 ID:o9ZMKb4X0<> kそえもんがなんとかしてくれる余… <br> https://i.imgur.com/j5b6dsy.jpg <br> https://i.imgur.com/hQuuFdM.jpg <br>  <br> …ん？魚？別人だよな？ <br> https://i.imgur.com/ivPaCT7.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:43:41.79 ID:cGxBzMeZ0<> <a href="../test/read.cgi/livemegami/1666273178/97" rel="noopener noreferrer" target="_blank">&gt;&gt;97</a> <br> 35Pとりあえず通報しとくわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:46.50 ID:s2GE8VNL0<> ルーナ朝まで語る勢いです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:48.94 ID:l2m0cMwT0<> まってルーナこれ一つ一つ語っていくの？歌わないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:49.36 ID:Xdy4NWRx0<> まあ復活のフュージョンが一番質なんですけどね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:51.71 ID:gOTEX6dQ0<> すまん、ルーナお歌いつになるんこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:51.71 ID:25AmMc4I0<> 超以降の魅力ない敵キャラがブウよりめっちゃ強いの何か嫌だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:52.33 ID:qajhCPyM0<> ぺちぺち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:52.31 ID:xiBgh3/M0<> みこちのお腹の音でシコった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:54.84 ID:LlCCnLPW0<> <a href="../test/read.cgi/livemegami/1666273178/98" rel="noopener noreferrer" target="_blank">&gt;&gt;98</a> <br> 親が世代だから結構教育されてたりする <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:43:56.63 ID:Zsa57KI40<> ルーナ「サウザーはフリーザ様の兄であるクウラの直属チーム、クウラ機甲戦隊のリーダーで戦闘力17万なのら」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:43:59.71 ID:Vb/bwtg/0<> クウラの第5形態って鳥山デザインでも屈指のかっこよさだよな <br> 今の鳥山明はDBもDQもなんか丸くてツルツルしたのばっかで駄目だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:03.47 ID:eeZIYucA0<> <a href="../test/read.cgi/livemegami/1666273178/56" rel="noopener noreferrer" target="_blank">&gt;&gt;56</a> <br> おさんぽマネのおかげでるーちゃん制御できてたってことか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:44:04.85 ID:SvC5S5R80<> <a href="../test/read.cgi/livemegami/1666273178/97" rel="noopener noreferrer" target="_blank">&gt;&gt;97</a> <br> なんで微妙にみこちだけ盛ってほか減らしたんや？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:07.23 ID:yhYMERFc0<> ぺちぺちみこち～&#129303; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:07.58 ID:L2/a1Ebe0<> <a href="../test/read.cgi/livemegami/1666273178/98" rel="noopener noreferrer" target="_blank">&gt;&gt;98</a> <br> 超やってたから知らんことはないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:44:08.85 ID:BlFGj3+U0<> コスモスは口にしなかったか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:11.74 ID:5l7UFh450<> ホロスタ3D楽しみだな <br> https://i.imgur.com/Hldlmg6.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:13.03 ID:6/sNDL+J0<> 私がフォロー外した人がいる <br> 個人勢の女 <br> 私がわがままで会社の人を困らせてたっていう偽情報を暴露系の人間じゃないVtuberかなんかに仲良くて喋ってたらしい <br> それが理由でフォロー外した <br> その子はイラストも描いてもらえるし普通に活動してる <br> なんとかさばくと繋がってる <br> 他にも私がホスト狂いとかいう嘘も話してる。人生で一回も行ったことなんてないのに <br> 元々嘘の話ベラベラ話す女だったんだよ多分。よく知らなかったけど <br> 私のまわり虚言癖ばっかり <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:13.21 ID:E6+2ScMQ0<> ドラゴボおじは悟空の父親は知ってても母親を知らない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:44:21.53 ID:EapptjKg0<> 病人35p暴れてんなとりあえず通報しとくか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:23.56 ID:6R//nnkw0<> <a href="../test/read.cgi/livemegami/1666273178/102" rel="noopener noreferrer" target="_blank">&gt;&gt;102</a> <br> なにっ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:24.17 ID:CRYpMEGV0<> でるさんは｢今後触れない｣って言ったから配信では喋らんやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:29.81 ID:zBKU1+GV0<> <a href="../test/read.cgi/livemegami/1666273178/63" rel="noopener noreferrer" target="_blank">&gt;&gt;63</a> <br> ころさんとぺこら残して死ぬわけにはいかねーな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:30.48 ID:DfxDPP+N0<> ころさん「まんこー」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:32.79 ID:uJ9dXHYb0<> <a href="../test/read.cgi/livemegami/1666273178/110" rel="noopener noreferrer" target="_blank">&gt;&gt;110</a> <br> すまん、この語りが“詩”と見抜けない雑魚？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:44:39.41 ID:c8mMgiaU0<> ころさん母です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:49.55 ID:CC0Z0Wks0<> <a href="../test/read.cgi/livemegami/1666273178/127" rel="noopener noreferrer" target="_blank">&gt;&gt;127</a> <br> お前も通報されてんぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:44:51.72 ID:+4jlfNos0<> こんだけ語ってくれるなら外のドラゴボおじもニコニコやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:53.25 ID:Xdy4NWRx0<> ルーナって男の子と同じ感性もってるじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:53.43 ID:L2/a1Ebe0<> <a href="../test/read.cgi/livemegami/1666273178/126" rel="noopener noreferrer" target="_blank">&gt;&gt;126</a> <br> ギネだっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:54.13 ID:a+W/sqPg0<> <a href="../test/read.cgi/livemegami/1666273178/98" rel="noopener noreferrer" target="_blank">&gt;&gt;98</a> <br> むしろめちゃくちゃ世代だぞ <br> ヒーローズや超やってるからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:44:57.14 ID:hVYaTGo/0<> ころねは母 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:45:03.48 ID:Mobz8Suj0<> <a href="../test/read.cgi/livemegami/1666273178/98" rel="noopener noreferrer" target="_blank">&gt;&gt;98</a> <br> むしろ超がやばいくらいヒットして <br> 普通にグッズ人気トップやぞ <>
