名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:09.00 ID:gjFvQ6t00<> 長いよあくたん長い！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:09.71 ID:z1fy+VT30<> エンドレスエイト全部見ろよ見ろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:11.52 ID:3HouD5jj0<> スバルは俺ガイルとかの方が好きそうじゃね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:12.44 ID:3pdQae0z0<> アニメって毎クールあんだけやってるのに挙げられるの昔のばかりだしハズレばっかなんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:13.44 ID:l/WmueV00<> あくたん既に30分以上もプレゼンしてます <br> 熱意の塊です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:14.34 ID:g3bqnpuB0<> とらドラは女共がイカれすぎててついていけない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:14.50 ID:KssZZaW10<> スバルは心の中で「まだあるの！？」って思ってそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:14.69 ID:xig62V4+0<> スバルとエンドレスエイト同時視聴してえよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:15.73 ID:kjnjhYvv0<> スバルってラブコメとか三角関係主眼に置いた作品苦手っつってたよなそういや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:16.18 ID:ZmrlM/vd0<> フルメタもあるやろ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:16.53 ID:oX7l98t20<> えるたそ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:16.88 ID:8cvXuD1c0<> とらドラはいいけど他はいらんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:16.96 ID:biacLU010<> スバルのエンドレスエイトの反応は見てみたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:18.34 ID:rb9fOBl90<> あてぃし京アニ好きすぎだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:19.01 ID:qBj61aUI0<> なぁ長くね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:20.99 ID:u2HOfEMG0<> でも実際あくたんが勧めたの見とけばいいよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:22.67 ID:1hA/4K4A0<> <a href="../test/read.cgi/livemegami/1670033892/36" rel="noopener noreferrer" target="_blank">&gt;&gt;36</a> <br> ハルヒは最新刊まで読むとラブコメ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:25.94 ID:veOg8eht0<> 抜いてみたけどまだ辛くて泣いた <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:27.48 ID:qvo2wYud0<> とらドラじゃなくてゴールデンタイム見ろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:27.82 ID:tdToppeh0<> ( ^)o(^ )あてぃしABとあの花がおすすめ！特にリゼロは神！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:28.79 ID:kM2JiAJe0<> あくあ暇そうやな&#12316;昼配信するんだよな？休日だぞ今日 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:31.42 ID:x+Poz97n0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)小林？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:32.20 ID:om4TNbpm0<> 素のあくたんと付き合うとこれに付き合わなあかんのやぞ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:33.75 ID:G8G3pO250<> すまんあくたんこれは別企画か自枠でやってくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:36.40 ID:M8/W6wqv0<> 声優さん！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:36.50 ID:jTLYFHqd0<> こより「はよ、客を流してくれ」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:36.73 ID:q5JTZ2nT0<> あくたん浅すぎるスバルの方がいいアニメ知ってそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:36.54 ID:PEHezGGM0<> なんでラノベ系ばっかなの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:38.45 ID:9xbYfLS/0<> スバルに何を視聴させるかで業界の注目度が変わるから <br> アニメ会社も必死よ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:39.64 ID:UFJEL2Vs0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)（どうして被せてくるのか）わたし、気になります！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:40.33 ID:oc4UnHRI0<> くぎゅううううううううううう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:40.72 ID:Ka2L/xy90<> おい小林大先輩やぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:41.13 ID:i4oyz7rf0<> くぎゅうううううううううううううううう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:41.38 ID:DiiCbcgT0<> くぎゅ↑う↓じゃないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:42.96 ID:aZbkPpxi0<> なんでおはスバでやってんだ？なげーわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:43.19 ID:yn7h/SbW0<> オレンジホロメン誰か歌みた上げてたの聞いた記憶あるけど誰だか忘れた <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:42.94 ID:gTpIkSc50<> あくたん「こよ潰すか」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:43.55 ID:dypEUvd10<> もしかして先行プレイ取られてキレてるんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:44.47 ID:j9yVfzRu0<> スバルこそバカアニメと相性いいはずなのに誰も勧めやがらねぇ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:44.77 ID:Df/hhFJ60<> 声優トークはまずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:46.26 ID:c3AmIiEL0<> くぎゅぅぅぅ！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:47.35 ID:LqMtS/Xu0<> あてぃし昼ポケレートやれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:48.12 ID:sg27oQxf0<> イドインヴェイテッド見てくれるホロメンいねえ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:49.14 ID:DhhA1Yoz0<> なんでその時代知ってんねん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:50.08 ID:2JqI8UqV0<> あの花ラミィに突っ込み倒してもらいたいけど信者も多い作品だし怒るやつも多そうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:52.01 ID:YLvaSWiz0<> こばみの先輩やな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:51.86 ID:fZBYBecN0<> <a href="../test/read.cgi/livemegami/1670033892/13-15" rel="noopener noreferrer" target="_blank">&gt;&gt;13-15</a> <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:52.39 ID:ikR+Hrxs0<> あくたん12時まで話していいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:54.59 ID:SNnKjN280<> ( ^)o(^ )←ノンストップトーク <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:55.51 ID:2ky1yam40<> ( ^)o(^ )作画さぁ！声優がさぁ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:55.73 ID:4ZR4bQVS0<> <a href="../test/read.cgi/livemegami/1670033892/55" rel="noopener noreferrer" target="_blank">&gt;&gt;55</a> <br> かなたで4000だからスバルなら１万いけるよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:57.02 ID:DIFDCejv0<> 自分の得意分野の時だけ饒舌になる陰キャ見てるみたいできつい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:57.26 ID:/xTA9P4k0<> 俺はとらドラを見て心に傷を負った <br> なんなんだよあの見たくもない妙にリアルなギスギスは <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:57.97 ID:Jzfn2twA0<> 釘宮ハルヒ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:19:58.03 ID:YWf6YXc40<> ゼロ魔な <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:19:59.77 ID:UbkSZDQ10<> https://i.imgur.com/6zsN1jn.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:00.58 ID:Du7oaNS/0<> オレンジ今日も食べてみたけどまだ酸っぱくて泣いた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:01.33 ID:u2HOfEMG0<> ゼロ使版はかしこいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:03.04 ID:5eMe8DzD0<> コメ欄めっちゃ気持ち悪いな <br> しんどけよアニ豚 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:06.10 ID:rb9fOBl90<> 声優の話はやめなよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:06.16 ID:w/wqasjG0<> あてぃしめっちゃ喋るやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:06.34 ID:SFhuYeeO0<> <a href="../test/read.cgi/livemegami/1670033892/8" rel="noopener noreferrer" target="_blank">&gt;&gt;8</a> <br> 絶対あくたんと語らなさそうだけどアニメと洋画はみこち強いと思うわ <br> あんま表に出さないけどある程度知ってる <br> 後は親方じゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:07.14 ID:L5SUTmLJ0<> あてぃしはどこの時代の人だよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:09.17 ID:/aI14/Pw0<> S型 <br> R型 <br> N型 <br> L型 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:09.36 ID:5l/NObpg0<> グラスリップ見よう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:09.68 ID:9RRHHFjB0<> 止まらないアクア <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:09.95 ID:kM2JiAJe0<> ゼロ使とシャナ見たことあんの？あくあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:09.46 ID:Nyfkn3EG0<> 苦牛 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:11.69 ID:PowPThIq0<> <a href="../test/read.cgi/livemegami/1670033892/78" rel="noopener noreferrer" target="_blank">&gt;&gt;78</a> <br> 平成オタクのお手本 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:12.05 ID:Qv90USQA0<> 吉成が出てる作品勧めろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:12.96 ID:BjJynSKN0<> あくたんの早口止まりません <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:15.14 ID:RTYpR8620<> あくあの「コミュ症」はいわゆる相手とうまく打ち解けられないタイプのコミュ症じゃなくて <br> 感情がわからんタイプの奴だからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:15.67 ID:2UNeOgW+0<> (&#42022; &#5153; &#3232;益&#3232; &#5153; &#42022;)裏のスバルとあくあがさぁ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:17.52 ID:1hA/4K4A0<> ルイズ・フランソワーズ・ル・ブラン・ド・ラ・ヴァリエールちゃん定期 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:19.00 ID:a8Mkf1Di0<> 物語シリーズは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:20.94 ID:rNOhqCZN0<> おい紫タマネギ <br> なげーよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:21.71 ID:KTgYbCuO0<> <a href="../test/read.cgi/livemegami/1670033892/110" rel="noopener noreferrer" target="_blank">&gt;&gt;110</a> <br> みたいも何もまさにそれやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:22.93 ID:jAJ+6a+V0<> ゲストで来てこんな喋りっぱなしなあくあも珍しいな <br> 裏でこよりがブチ切れてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:24.86 ID:G8G3pO250<> ぐーたら__´ω`)_ @whatweneed8837 (2022/12/03 11:13:06) <br> Ksonちゃん家に <br> お泊まりしちゃった&#128519; <br> おはよう&#1641;( &#5142; )&#1782;&#1641;( &#5142; )&#1782;&#1641;( &#5142; )&#1782; <br> https://ohayua.cyou/tweet/1598862863548186624/whatweneed8837 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:30.31 ID:om4TNbpm0<> でも、キャットファイト以外そんなでもない、、 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:33.15 ID:gSGllrFY0<> あくたんよほどアニメについて語りたかったんやな <br> おはスバ最長の時間で草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:33.49 ID:i4oyz7rf0<> お前ら <br> くぎゅと言えば？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:34.33 ID:zV15xwWy0<> とらドラはアニメに嵌って原作にまで手を出したけど 1冊の本として読むと文体がキショ過ぎて速攻古本屋に売りに行ったわ <br> ラノベって気持ち悪いものなんだなって気付かせてくれた思い出深い作品 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:36.04 ID:PEHezGGM0<> こよりまたスクエニのクソゲーやらされてんのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:38.48 ID:yn7h/SbW0<> シャナ定期 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:38.92 ID:niZ7cc1l0<> ロボットアニメ部門 <br> ・機動戦士ガンダム <br> ・聖戦士ダンバイン <br> ・ブレンパワード <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:39.50 ID:n3qU7rhv0<> あまりにもあくたんの喋りが止まらなすぎて一度下山したけど再登山してきた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:39.36 ID:bOW7baq70<> スバル銀魂はどうした？将軍回リレーはやくしろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:39.36 ID:0xXOkUZE0<> とらドラ！（2008）あくたん9歳です… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:40.79 ID:m7jc76eX0<> 声優の話はやめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:40.78 ID:bOb8TGqs0<> あくたんってアニオタなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:42.10 ID:ruH3WWO+0<> ニートさんには？！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/03(土) 11:20:43.58 ID:aoB1L0m70<> とらドラは正直すげぇ微妙だと思うjけど人気よな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:44.13 ID:c3AmIiEL0<> 美少女のオタク談義はいいんだけどお前らのアニメ談義はキモいよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:44.70 ID:NvH995PV0<> CCリメイクめっちゃ綺麗だな <br> もうこれFF7Rだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/03(土) 11:20:46.20 ID:qvo2wYud0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)… <br> (&#42022; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#42022;)…ﾁｯ <>
