名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:34.60 ID:ykAemk6v0<> こより金曜日朝こよやめるとか言っておいてしれっと朝活の予定入れてて草 <br>  https://i.imgur.com/WwSxBek.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:36.45 ID:skkvp6gZ0<> お前らLINEの友達何人いる？俺は全部で8人 <br> 今でも交流してる友達何人いる？俺は3人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:37.77 ID:m2qIYx/Y0<> 凸待ちは0人の方が質 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:39.71 ID:8+Hmp0cW0<> すいちゃん <br>  <br>  <br>  <br>  <br>  <br>  <br> ござるのゲストですW <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:40.43 ID:5HRvyWOL0<> 胃がん院きたあああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:16:43.12 ID:oHJ7o6QJ0<> ころねって御三家じゃなくてなんでウソッキーメインでつかってんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:46.20 ID:fs2ZvGNZ0<> でもこう言う凸待ちで人来なくて不憫なところを見て <br> 友達いない弱者男性が「俺がいるさ！」って支えたくなる商法とかじゃないの？ <br> なんか高度なやつ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:46.74 ID:wAC4RR1z0<> さかまた、ファンに感謝してます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:47.08 ID:IwerPgvt0<> <a href="../test/read.cgi/livemegami/1669644874/25" rel="noopener noreferrer" target="_blank">&gt;&gt;25</a> <br> 霊現象やらかした自覚あるんだな <br> まあ露骨に人離れたし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:49.61 ID:QxalqEK50<> 幽霊解決したのか <br> やっぱ隠語だったのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:53.78 ID:IOXck7zL0<> <a href="../test/read.cgi/livemegami/1669644874/47" rel="noopener noreferrer" target="_blank">&gt;&gt;47</a> <br> 貰っただけで食ってないかもしれないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:16:58.44 ID:BMAXJlpB0<> マリぺこみこめっととかが55分やったあと最後ござる出てきて新曲歌うのどう？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:01.80 ID:kvzCIaey0<> 引っ越しするんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:03.25 ID:Z4KnebvP0<> ござるちゃん係・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:04.03 ID:lEKIFwup0<> やっぱござる係要るだろ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:05.97 ID:+JeDPd4a0<> なんとなくだけどござるのゲストは歌ガチ勢集めてるような気がする <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:06.95 ID:nCeLZyZS0<> さかまた泣きそうです <br> 俺も泣いちゃいます&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:08.21 ID:DQrUsbg20<> &#129313; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:07.82 ID:rh3dO3bE0<> ござるおつかれ&#128522; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:09.70 ID:us4Z4y2j0<> <a href="../test/read.cgi/livemegami/1669644874/55" rel="noopener noreferrer" target="_blank">&gt;&gt;55</a> <br> それ本当に人間なのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:13.05 ID:wAC4RR1z0<> さかまた泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:13.09 ID:uT6fQ37y0<> ござるゲストやばいんかw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:16.23 ID:QiuhSrH70<> あれはなんだったんだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:23.96 ID:x0AwwPXy0<> さかまたは中途半端に健常なのがデバフよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:24.26 ID:8+Hmp0cW0<> 山ござセックス配信とかしたら人来るだろ <br> 諦めるないろは <br> 俺はお前が好きだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:25.51 ID:r7me5Ndf0<> いろは今日も可愛かったぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:27.54 ID:ISeZswIx0<> ござるの終わりってこんなかわいいの流れるのか初めて見たわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:30.66 ID:ZG46QPax0<> しゃかまた、泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:31.45 ID:56jDYOUB0<> しゃかまた明日にかけてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:32.57 ID:m2qIYx/Y0<> <a href="../test/read.cgi/livemegami/1669644874/59" rel="noopener noreferrer" target="_blank">&gt;&gt;59</a> <br> ごうだなら昨日無双してたよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:34.65 ID:unbQ56370<> <a href="../test/read.cgi/livemegami/1669644874/51" rel="noopener noreferrer" target="_blank">&gt;&gt;51</a> <br> 0はもう定番ネタだから何とも思われない <br> 1人はガチっぽさが出て疑心暗鬼になる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:36.98 ID:aK+tjmtd0<> 沙花叉歌ってないのにこの登山ってこより普通に抜くな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/11/28(月) 23:17:40.31 ID:7U+HkzjM0<> 山田！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:41.57 ID:BNsizG1O0<> さかまたないてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:42.07 ID:gXq9QecI0<> お化けガイガイ結局どうなったか知らんままだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:42.00 ID:LcEewwmW0<> さかまたガチ泣きしそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:42.99 ID:cB6ev1bY0<> わため泣いています <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:43.54 ID:SHgdCTOH0<> ポルカ凸のみって世も末だな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:43.66 ID:wAC4RR1z0<> 感極まってるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:45.28 ID:tF93FcKK0<> 韓国どりゃあああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:45.28 ID:mIL4bOZA0<> こんなん、パパ活やん <br>  <br> https://i.imgur.com/ZfngbRO.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:45.81 ID:PORuVzpf0<> 我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:46.06 ID:nbS0FsP40<> しゃかまたを支えたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:47.61 ID:msLfribg0<> コリアああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:47.79 ID:BMAXJlpB0<> ころさん山田はまずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:47.71 ID:LO76n1+S0<> 韓国どりゃああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:48.26 ID:+148cPRF0<> さかまた泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:48.65 ID:xR7OHC2H0<> イガンインって久保と比べられるけど活躍してんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:48.44 ID:h6rKm5hk0<> 水を口に含んでみてみ <br> ttps://clips.twitch.tv/TriangularSpunkyWallabyThisIsSparta-s5lUlBI2X2IqVeEK <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:49.89 ID:skkvp6gZ0<> しゃかまたいいこだ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:50.99 ID:hDzWhROr0<> &#129313;「この後誰かと戦えそう？」 <br> &#129399;「わかんない」 <br> &#129313;「…」 <br> &#129399;「でも最近勇気出てきた」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:52.25 ID:EIgkSuGP0<> しゃかまた～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:53.37 ID:8DM4O71K0<> 韓国どりやああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:54.60 ID:A1J/Dr5w0<> ポルカは優しいからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:17:55.30 ID:IleSSvWJ0<> しゃかまた、泣いてます…… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:56.60 ID:QxalqEK50<> 泣いてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:56.44 ID:0Pi8CHuv0<> さかまた泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:57.40 ID:gd0HLYoL0<> ラミィはなんで半からなんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:57.67 ID:1eEzpCeC0<> お魚ｗお魚ｗさかまたデースｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:17:58.52 ID:kvzCIaey0<> さかまた泣いてます… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:18:00.65 ID:jEq79Mu+0<> <a href="../test/read.cgi/livemegami/1669644874/59" rel="noopener noreferrer" target="_blank">&gt;&gt;59</a> <br> 根っからの配信者、だからじゃねえかなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:01.11 ID:QiuhSrH70<> もらい泣きしそう&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:03.82 ID:5dmFnqqQ0<> 韓国きたああああああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:09.70 ID:FfI9etBI0<> ござるライブのゲスト誰？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:11.49 ID:+xVkieXt0<> 韓国どりゃあああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:11.25 ID:uJh2JjrX0<> しゃかまた～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:11.57 ID:mENmcmY40<> 兄さん&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:18:12.64 ID:wlS6yeBs0<> 韓国どりゃああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:13.06 ID:DyW+X6490<> ゲストがんばりすぎた結果がこちら <br> https://i.imgur.com/U6Y5Jkm.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:13.79 ID:u3pE79AQ0<> 韓国兄さんどりゃあああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:13.93 ID:8CIFa0Hy0<> 韓国どりぁあああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:14.59 ID:C/S6NykB0<> どりゃああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:18:16.97 ID:r7me5Ndf0<> クロヱ…&#129394; <br> お前が一番好きだぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:18.26 ID:hDzWhROr0<> <a href="../test/read.cgi/livemegami/1669644874/43" rel="noopener noreferrer" target="_blank">&gt;&gt;43</a> <br> ござござ！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:18.13 ID:xH7W9fQn0<> 最初からこの流れ計算してたな <br> あざといわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:18:18.45 ID:dX20yrm00<> 兄さん！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:21.87 ID:K/ewpdcJ0<> はああ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:22.81 ID:skkvp6gZ0<> しゃかまたの涙&#127812;&#128166; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:18:23.10 ID:ljTi9x3s0<> ホットキムチどりゃああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:23.83 ID:tF93FcKK0<> チョンp涙目ｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:18:29.62 ID:saAJUHaK0<> 韓国どりゃあああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:30.39 ID:LcEewwmW0<> <a href="../test/read.cgi/livemegami/1669644874/88" rel="noopener noreferrer" target="_blank">&gt;&gt;88</a> <br> メン限でも特に説明ないままよ。ふわっと割り切ったってだけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:30.39 ID:EWVer5lb0<> しゃかまたって何かやらかしたっけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:18:33.09 ID:rh3dO3bE0<> 泣いてるならしゃかまた行くわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:35.37 ID:xR7OHC2H0<> コリアあるぞｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:41.09 ID:kg0Ep1Vn0<> 結局幽霊はなんだったの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:42.29 ID:KGZbVqrg0<> 兄さん！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:42.13 ID:oELXdftg0<> ぺこまりみこすばあくすいちゅうぱ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:42.46 ID:fOyWHo3Q0<> ガチパというなら　すい　ぐら　リス　アイリス　6期の誰か辺りですかねぇ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:46.65 ID:+xVkieXt0<> 韓国追いつけるか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:47.03 ID:+148cPRF0<> 兄さん！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:50.44 ID:/FdjTCxh0<> やっぱプルコギ最高だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:51.20 ID:IwerPgvt0<> <a href="../test/read.cgi/livemegami/1669644874/122" rel="noopener noreferrer" target="_blank">&gt;&gt;122</a> <br> イノタク顔色めっちゃ悪いな <br> 内臓大丈夫か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:51.15 ID:+jw6j9nh0<> まだクリアしてるやつ少ないだろうにゲリラ凸待ちはあかんでしょ <br> ござるって何か抜けてるよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:18:52.03 ID:fcbsH6Pp0<> さかまたさぁ… <br> こんなんお金投げたくなるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:53.58 ID:ykAemk6v0<> さかまたなんで泣いてるんだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:18:54.59 ID:sm8yuhhC0<> https://pbs.twimg.com/media/FiqDY4waEAAiEBy?format=jpg&name=small <br> 根っ子、捕食されてしまう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:56.01 ID:mJYTbeFX0<> ジャップこれどうすんのwwwwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:18:57.18 ID:8+Hmp0cW0<> <a href="../test/read.cgi/livemegami/1669644874/136" rel="noopener noreferrer" target="_blank">&gt;&gt;136</a> <br> Y-RAY <>
