名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:28.72 ID:oUeeCzcZ0<> いたら一生ついてく <>アスカ裏白蛇SMPIクリア耐久してくれるホロメン 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:41.71 ID:oUeeCzcZ0<> SMPIEでもいい <br> いないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:55.97 ID:YOorYAaU0<> おかゆ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:06.40 ID:W+wC4UaV0<> 取れる取れない論争終わった？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:08.45 ID:CKd9Jwrb0<> みこち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:14.79 ID:IM811zPy0<> 沙花叉ぼざろ同時視聴してくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:21.33 ID:ZUroUG9E0<> アスカ今いくらすんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:29.45 ID:MgqAvkNk0<> アスカってもう正式許諾取れないからホロなら永遠に無理じゃねーの？？？ <br> やるとしてもおかころくらいしかいないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:36.54 ID:XEK+SI520<> すいシコ難民キャンプが溢れそうなんです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:37.60 ID:RMiES87V0<> 心当たりのあるガイジ向けリンク <br>  <br> 発信者情報開示請求照会書が届いた人の相談スレ137 <br> https://mao.5ch.net/test/read.cgi/shikaku/1672936008/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.58 ID:KbQgsC/30<> あてぃしならいつかやってくれるよ <br> 何年後かは知らん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.70 ID:0Q71V6t40<> https://i.imgur.com/AhD81gu.jpg <br>  <br>  <br> 結局お前らが見たいのってこれなんだろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:28:43.87 ID:G9hDkKfj0<> ガンダムって水星から入ったやつに勧められる作品まるでないな <br> そりゃガンダム衰退するわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:47.25 ID:29bnxUoU0<> アンチって結局自分からふれていくしかまってちゃんでしかないな&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:50.38 ID:TNxYvUZ70<> ホロメンもガンダムで稼ぎたいという意志を感じる <br> カバーはガンダムの封印を解け <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:04.06 ID:feM4VCgp0<> あくたんのポケカ配信が見たい&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:05.99 ID:dMugsoXM0<> みこちようやくファンネルに触れたのかw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:12.11 ID:FWZw+qab0<> こよりのポケモンみるべよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:17.06 ID:u2/QWakA0<> 前スレ、ガンダム議論で埋まって草… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:21.12 ID:VvVB4Y4O0<> マリン可愛いよマリン&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:30.87 ID:s+c+5niZ0<> <a href="../test/read.cgi/livemegami/1673746048/85" rel="noopener noreferrer" target="_blank">&gt;&gt;85</a> <br> ハサウェイ劇場版新しいのそろそろくるんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:31.91 ID:MgqAvkNk0<> <a href="../test/read.cgi/livemegami/1673746048/53" rel="noopener noreferrer" target="_blank">&gt;&gt;53</a> <br> いやホロRUSTの1年位前から許可申請してただろぺこらが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:35.03 ID:rJCsoD1P0<> <a href="../test/read.cgi/livemegami/1673746048/86" rel="noopener noreferrer" target="_blank">&gt;&gt;86</a> <br> 昔はね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:33:38.11 ID:JPrHGavX0<> ラミィはFFTやらないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:33:40.67 ID:Q+2De5980<> <a href="../test/read.cgi/livemegami/1673746048/58" rel="noopener noreferrer" target="_blank">&gt;&gt;58</a> <br> 逆シャアまで見ないと訳わからんだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:42.82 ID://CBbi3z0<> みこち別になりすましに対して開示するとは言ってないよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:43.38 ID:Dt8Ow8K20<> <a href="../test/read.cgi/livemegami/1673746048/60" rel="noopener noreferrer" target="_blank">&gt;&gt;60</a> <br> 映像レベルは明確に視聴テンションに関わるぞ <br> たとえばお前今の時代にタイムレンジャー見ろ面白いからって言われて見るか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:33:44.41 ID:UVPi+Fvk0<> <a href="../test/read.cgi/livemegami/1673746048/26" rel="noopener noreferrer" target="_blank">&gt;&gt;26</a> <br> 全肯定しか許されないからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:49.74 ID:RMiES87V0<> <a href="../test/read.cgi/livemegami/1673746048/58" rel="noopener noreferrer" target="_blank">&gt;&gt;58</a> <br> まだホロアンでガンダムの話できそうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:51.41 ID:oUeeCzcZ0<> 初期のガンオン俺よりやってた奴おる？ <br> 指揮官ポイント1万越え <br> 指揮官勝率65% <br> 総合ハイスコアランキング最高2位(一位は究極神丸山) <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:53.64 ID:jsvEz4rk0<> <a href="../test/read.cgi/livemegami/1673746048/81" rel="noopener noreferrer" target="_blank">&gt;&gt;81</a> <br> 好き嫌いなんて見なきゃいいのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:33:54.93 ID:dMugsoXM0<> 加藤もとうとうペクス捨ててタルコフやりだしたよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:56.07 ID:JpyzoAOO0<> <a href="../test/read.cgi/livemegami/1673746048/54" rel="noopener noreferrer" target="_blank">&gt;&gt;54</a> <br> オリジンがそうなるはずだったんじゃ？ <br>  <br> キレイかどうかはわからんけど <br> 比較的、戦後が近いから <br> へんな凄みあるけどな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:33:57.30 ID:eldD8grn0<> <a href="../test/read.cgi/livemegami/1673746048/82" rel="noopener noreferrer" target="_blank">&gt;&gt;82</a> <br> また引っ越すのかよ大丈夫か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:01.13 ID:6f2KVET00<> <a href="../test/read.cgi/livemegami/1673746048/85" rel="noopener noreferrer" target="_blank">&gt;&gt;85</a> <br> ナラティブもあるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:04.76 ID:FbTmlglT0<> 　ε　⌒ﾍ⌒ヽﾌ&#160; <br> 　（&#160;　　(&#160;　・ω・）&#160;　赤井はあとさんを探してます <br> 　　しー&#160;し─Ｊ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:05.79 ID:CKd9Jwrb0<> <a href="../test/read.cgi/livemegami/1673746048/91" rel="noopener noreferrer" target="_blank">&gt;&gt;91</a> <br> でもルーナレベルなんでしょ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:07.36 ID:jR44cZ9D0<> <a href="../test/read.cgi/livemegami/1673746048/32" rel="noopener noreferrer" target="_blank">&gt;&gt;32</a> <br> タルコフは国際情勢上出来ない <br> RUSTはスト鯖に参加するの禁止したから出来ないって言われただけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:16.05 ID:z2a2GDGK0<> <a href="../test/read.cgi/livemegami/1673746048/13" rel="noopener noreferrer" target="_blank">&gt;&gt;13</a> <br> ガンダムって何がいいんだよ <br> ロボじゃシコれないやろ <br> 鉄道オタクと同じものを感じる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:16.73 ID:qP78jBJM0<> <a href="../test/read.cgi/livemegami/1673746048/82" rel="noopener noreferrer" target="_blank">&gt;&gt;82</a> <br> 沙花叉はメン限同時視聴を映画デートって言ってくれるから俺みたいなチョロい奴はすぐ股開いちゃう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:20.07 ID:M0qw4XUl0<> <a href="../test/read.cgi/livemegami/1673746048/82" rel="noopener noreferrer" target="_blank">&gt;&gt;82</a> <br> お前じゃ全く共感できんだろぼざろは <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:21.97 ID:FGPpXuBd0<> <a href="../test/read.cgi/livemegami/1673746048/94" rel="noopener noreferrer" target="_blank">&gt;&gt;94</a> <br> さかまたも音楽活動がメインで作詞作曲もかじってる陰キャだから <br> かなたより刺さるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:34:29.22 ID:i4yqx5mR0<> アバター2は稀に見るクソ映画だったわ <br> 今時家父長制全面に出してくる映画とか久しぶりに見た <br> メリケン特有すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:29.47 ID:YOorYAaU0<> PS1の逆襲のシャアのゲームで対戦するホロメンおらん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:36.87 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/75" rel="noopener noreferrer" target="_blank">&gt;&gt;75</a> <br> まー俺やってないから知らんけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:36.65 ID:Mh2Rt7JG0<> <a href="../test/read.cgi/livemegami/1673746048/100" rel="noopener noreferrer" target="_blank">&gt;&gt;100</a> <br> アフィリエイト潰す宣言だけじゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:42.41 ID:oUeeCzcZ0<> <a href="../test/read.cgi/livemegami/1673746048/113" rel="noopener noreferrer" target="_blank">&gt;&gt;113</a> <br> ガンダムにでてくる女はしこれるけど… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:55.68 ID:M0qw4XUl0<> <a href="../test/read.cgi/livemegami/1673746048/105" rel="noopener noreferrer" target="_blank">&gt;&gt;105</a> <br> ござアン婆を根絶やしにするまでは出られないんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:56.78 ID:s+c+5niZ0<> <a href="../test/read.cgi/livemegami/1673746048/118" rel="noopener noreferrer" target="_blank">&gt;&gt;118</a> <br> 左右分割のやつか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:34:57.53 ID:MgqAvkNk0<> <a href="../test/read.cgi/livemegami/1673746048/79" rel="noopener noreferrer" target="_blank">&gt;&gt;79</a> <br> 注目集まってるゲームをやれば数字が出て再生数が出て登録者にもつながるし <br> メリットしかねーだろ <br>  <br> Twitchでもタルコフは視聴者数毎日上位だぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:34:57.95 ID:cejIUyT80<> しゃかまたがミオリネ張り手派なのは予想出来てたよ <br> 10話までで1番良かったシーンがミオリネがスレッタママに論破されるところ言うてたからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:04.96 ID:aBJ9y4jl0<> <a href="../test/read.cgi/livemegami/1673746048/98" rel="noopener noreferrer" target="_blank">&gt;&gt;98</a> <br> システムが難しすぎるから駄目 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:15.76 ID:CKd9Jwrb0<> <a href="../test/read.cgi/livemegami/1673746048/120" rel="noopener noreferrer" target="_blank">&gt;&gt;120</a> <br> じゃあ俺らはセーフか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:15.91 ID:jsvEz4rk0<> <a href="../test/read.cgi/livemegami/1673746048/122" rel="noopener noreferrer" target="_blank">&gt;&gt;122</a> <br> …そうか頑張ってくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:20.32 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/82" rel="noopener noreferrer" target="_blank">&gt;&gt;82</a> <br> ぼざろはよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:35:25.14 ID:/LT1ZkFz0<> <a href="../test/read.cgi/livemegami/1673746048/104" rel="noopener noreferrer" target="_blank">&gt;&gt;104</a> <br> これマカクポイ厨かフレピクガイジ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:26.71 ID:XEK+SI520<> タルコフこそ垂れ流し虚無だし別にいらんくね <br> 音が重要だから黙ってる時間ばっかやぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:28.09 ID:m/H/p9SO0<> 髭が一番面白いよな <br> ラストでフィルやポゥがさも最初から仲間ですみたいな面でいるの雑だけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:31.58 ID:MeOwV0Jb0<> ガンダムって勧めてくるやつが総じてキモいからプレゼンされると見る気無くすまでがテンプレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:32.45 ID:qP78jBJM0<> マールはバンドやる予定だったらしいしぼざろ刺さりそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:40.27 ID:RMiES87V0<> そろそろ昼飯の話していいか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:44.65 ID:gHQdwCZH0<> ターンエーってくっそださいけど俺は分かってるぜ的なやつとか玄人ぶるやつがカッコいいとかって言ってる印象 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:46.44 ID:i0R8sh/E0<> <a href="../test/read.cgi/livemegami/1673746048/82" rel="noopener noreferrer" target="_blank">&gt;&gt;82</a> <br> この前引っ越したばっかなのにまた引っ越すのか <br> ホロメンって頻繁引っ越してるけどみんなしてストーカーに狙われでもしてんのかね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:46.64 ID:LyL5Uv+k0<> https://i.imgur.com/WpamTEh.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:47.71 ID:kFF8NfMy0<> <a href="../test/read.cgi/livemegami/1673746048/98" rel="noopener noreferrer" target="_blank">&gt;&gt;98</a> <br> 高速フーリエ変換！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:35:49.28 ID:xypAmxfH0<> タルコフって許諾とか確認要らんから勝手にやってくれってスタンスじゃなかったっけ？ <br> クリーン（笑）に拘るホロは許可が出ないと出来ない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:35:51.92 ID:lfxss2/Y0<> <a href="../test/read.cgi/livemegami/1673746048/131" rel="noopener noreferrer" target="_blank">&gt;&gt;131</a> <br> お前らと喋らなくて済むから最高のゲームじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:35:54.44 ID:RJQRC7ps0<> <a href="../test/read.cgi/livemegami/1673746048/111" rel="noopener noreferrer" target="_blank">&gt;&gt;111</a> <br> みこの方がつまらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:00.76 ID:MgqAvkNk0<> <a href="../test/read.cgi/livemegami/1673746048/91" rel="noopener noreferrer" target="_blank">&gt;&gt;91</a> <br> ヒゲは面白いけどサビとサビの間が死ぬほど長い曲みたいな感じだし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:04.88 ID://CBbi3z0<> <a href="../test/read.cgi/livemegami/1673746048/120" rel="noopener noreferrer" target="_blank">&gt;&gt;120</a> <br> だよね <br> なんか35pがなりすましは開示って拡大解釈してるのうける <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:09.98 ID:/ynja1430<> 判例の事実上拘束力が何を指すのかも分からず拘束力拘束力連呼してる阿呆がいた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:11.61 ID:jR44cZ9D0<> <a href="../test/read.cgi/livemegami/1673746048/136" rel="noopener noreferrer" target="_blank">&gt;&gt;136</a> <br> かっこいいガンダムって何？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:12.91 ID:o4J3m1QR0<> <a href="../test/read.cgi/livemegami/1673746048/104" rel="noopener noreferrer" target="_blank">&gt;&gt;104</a> <br> 指揮官ポイントあるだけでお前より上は居ないよ安心しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:14.37 ID:Dt8Ow8K20<> <a href="../test/read.cgi/livemegami/1673746048/92" rel="noopener noreferrer" target="_blank">&gt;&gt;92</a> <br> 別にテクニック覚えろってんじゃなくて視聴するきっかけ作りの問題よ <br> このガンダムキモい、この武器なんだ、このパイロットかっこいい <br> そういうとっかかりがあったほうが勧められるよりは見る気になるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:22.09 ID:s+c+5niZ0<> 実際ターンエーは話が面白い <br> だがガンダムっぽくないんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:23.98 ID:OEQ3c7bY0<> 龍が如くの時にファンネル飛ばしてぺこらは低評価爆撃受けたんだけどあれもなりすましか？おい <br> みこはテメーのファンの民度が最低最悪なことを自覚しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:26.53 ID:FbTmlglT0<> 好き嫌いなんて覗かないと漏れてこないんだから見なきゃいいじゃん <br> わざわざホロアン覗きに来てきっしょて言うのと同じじゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:36:31.38 ID:dMugsoXM0<> タルコフまともにできるのぼっさんぐらいだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:36:33.99 ID:G9hDkKfj0<> <a href="../test/read.cgi/livemegami/1673746048/125" rel="noopener noreferrer" target="_blank">&gt;&gt;125</a> <br> ミオリネアンチのまんさんって一定数いるけどなにがそんな気に入らないだろ <br> 逆に女性百合漫画家がスレミオに異常にハマってイラストあげまくってるし <br> 違いはなんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:36.64 ID:qP78jBJM0<> <a href="../test/read.cgi/livemegami/1673746048/137" rel="noopener noreferrer" target="_blank">&gt;&gt;137</a> <br> この前って <br> 前回引っ越したの7月ぐらいだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:40.18 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/101" rel="noopener noreferrer" target="_blank">&gt;&gt;101</a> <br> 金もらえるなら観るよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:41.39 ID:jR44cZ9D0<> <a href="../test/read.cgi/livemegami/1673746048/149" rel="noopener noreferrer" target="_blank">&gt;&gt;149</a> <br> 世界名作劇場でやってそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:43.05 ID:YOorYAaU0<> <a href="../test/read.cgi/livemegami/1673746048/123" rel="noopener noreferrer" target="_blank">&gt;&gt;123</a> <br> 上下だが左右だが忘れたけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:36:49.01 ID:N1o9diM70<> <a href="../test/read.cgi/livemegami/1673746048/26" rel="noopener noreferrer" target="_blank">&gt;&gt;26</a> <br> アンチじゃなければ面白いんだから当然だよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:36:54.99 ID:gUFvDbrc0<> <a href="../test/read.cgi/livemegami/1673746048/137" rel="noopener noreferrer" target="_blank">&gt;&gt;137</a> <br> アイドルはみんなそうだろ <br> あとIPバレとかしたら困るし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:02.02 ID:RMiES87V0<> <a href="../test/read.cgi/livemegami/1673746048/146" rel="noopener noreferrer" target="_blank">&gt;&gt;146</a> <br> ビームライフルとビームサーベルとシールド担いで戦うガンダム <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:06.08 ID:w8hYo+1U0<> 誰かの言いなりにしか動けないスレッタの異常性を1クールかけてじっくり描いてきて <br> あのハエ叩きで今までの積み重ね一気に放出する構成の緻密さが評価されてるのにさかまたは何見てたんだ？ <br> 流し見してると案外そのあたりのクオリティの高さ気付けないもんなのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:08.07 ID:MXqIgsHS0<> ハサウェイも新規向けじゃないからな <br> もうちょっと下級宇宙民と上級地球民の対立の世界観や、狂ったハサウェイの背景の紹介もっと丁寧にやるかと思ってたら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:10.81 ID:3Rg0ek/Z0<> ターンエーは普通に面白いぞ <br> ただ途中クソ暇な話も多いのも事実 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:14.69 ID:6Ypo1dnO0<> <a href="../test/read.cgi/livemegami/1673746048/117" rel="noopener noreferrer" target="_blank">&gt;&gt;117</a> <br> そりゃ久しぶりだろ絶賛ポリコレ祭りなんだから <br> てかよくあの大作でそんな設定できたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:37:16.08 ID:/LT1ZkFz0<> <a href="../test/read.cgi/livemegami/1673746048/146" rel="noopener noreferrer" target="_blank">&gt;&gt;146</a> <br> Zガンダム <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:18.70 ID:jR44cZ9D0<> <a href="../test/read.cgi/livemegami/1673746048/160" rel="noopener noreferrer" target="_blank">&gt;&gt;160</a> <br> 具体的には？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:18.98 ID:bgfzXg5k0<> ターンエー推してるやつガンソ推してそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:21.57 ID:Dt8Ow8K20<> <a href="../test/read.cgi/livemegami/1673746048/146" rel="noopener noreferrer" target="_blank">&gt;&gt;146</a> <br> そりゃ当然ガンダムXディバイダーだよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:22.73 ID:AFpZJh9X0<> にぇオートマタってやつは面白いのかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:29.32 ID:M0qw4XUl0<> 嘘だろ、ちかーら・・・ <br> https://imgur.com/a/ExUVEzi.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:31.85 ID:i0R8sh/E0<> FE見たいけど100％チャット欄が酷いことになるであろうことがなー <br> 民度が良ければホロメンもやってくれそうなのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:33.02 ID:nDFX9d4y0<> ガンおじうぜえw <br> ロボット物なんか今どき流行らんわ <br> ガンダムも異世界転生して無双すればワンチャン流行る <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:38.66 ID:ffO2LElD0<> 【雑談】正月衣装2.0お披露目！あけましておめでとう！！【ホロライブ/紫咲シオン】 <br> 15万 回視聴 <br> 13 日前 に配信済み <br>  <br> 配信しない余 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:37:41.69 ID:cejIUyT80<> <a href="../test/read.cgi/livemegami/1673746048/153" rel="noopener noreferrer" target="_blank">&gt;&gt;153</a> <br> しゃかまたは親のせい？で苦労してるタイプだからじゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:37:46.89 ID:dMugsoXM0<> 誹謗中傷してる35Pは全部成りすまし判定ってことやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:50.45 ID:YOorYAaU0<> ていうかハサウェイのTVバージョンとかいうの今日からなんだ&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:51.60 ID:MgqAvkNk0<> <a href="../test/read.cgi/livemegami/1673746048/112" rel="noopener noreferrer" target="_blank">&gt;&gt;112</a> <br> RUSTの許可申請出してたの数年前からだって <br> 2年前とかに加藤とかスタヌがやってただろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:52.05 ID:1wjGA08l0<> <a href="../test/read.cgi/livemegami/1673746048/154" rel="noopener noreferrer" target="_blank">&gt;&gt;154</a> <br> この前て言い方はあれだけど半年経タズ引っ越しは早すぎるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:53.63 ID:jR44cZ9D0<> <a href="../test/read.cgi/livemegami/1673746048/167" rel="noopener noreferrer" target="_blank">&gt;&gt;167</a> <br> 全然似てなくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:37:56.47 ID:R0GvITqY0<> <a href="../test/read.cgi/livemegami/1673746048/172" rel="noopener noreferrer" target="_blank">&gt;&gt;172</a> <br> っぱ！ダンバインよ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:37:56.87 ID:UVPi+Fvk0<> <a href="../test/read.cgi/livemegami/1673746048/127" rel="noopener noreferrer" target="_blank">&gt;&gt;127</a> <br> いやアウトだぞ <>
