名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:20:06.42 ID:sCCTDOhD0<> <a href="../test/read.cgi/livemegami/1687806537/95" rel="noopener noreferrer" target="_blank">&gt;&gt;95</a> <br> とんぼかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:20:15.56 ID:iSXdFENX0<> <a href="../test/read.cgi/livemegami/1687806537/93" rel="noopener noreferrer" target="_blank">&gt;&gt;93</a> <br> メンバーからして興味でないわ <br> あれなら加藤純一のPUBGの方が面白い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:20:32.37 ID:Ch8nPXAx0<> <a href="../test/read.cgi/livemegami/1687806537/101" rel="noopener noreferrer" target="_blank">&gt;&gt;101</a> <br> 全部じゃないぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:20:48.58 ID:Hbsv6mkp0<> アイリス 本日(06/27) 11:00 <br>  <br> 【Only Up!】I Have Wings <br> https://youtu.be/dUfj9E4Ph-4 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:20:49.51 ID:RGaYQgot0<> <a href="../test/read.cgi/livemegami/1687806537/105" rel="noopener noreferrer" target="_blank">&gt;&gt;105</a> <br> んだそれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:21:01.09 ID:upiS51T90<> 潤羽るしあを返してくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:21:04.24 ID:VKi4z5bY0<> でもブルージャーニーの再生数伸ばさないお前らにも責任あるよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:21:05.39 ID:CBqBpvRv0<> <a href="../test/read.cgi/livemegami/1687806537/79" rel="noopener noreferrer" target="_blank">&gt;&gt;79</a> <br> あっ去年か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:21:10.52 ID:sCCTDOhD0<> <a href="../test/read.cgi/livemegami/1687806537/109" rel="noopener noreferrer" target="_blank">&gt;&gt;109</a> <br> 長渕剛 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:21:11.61 ID:YjSbFeP20<> 格ゲーなんか擦らないとやってられん程配信のネタに困ってんのかストリーマーのやつら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:21:13.10 ID:qz5nx/Ek0<> <a href="../test/read.cgi/livemegami/1687806537/57" rel="noopener noreferrer" target="_blank">&gt;&gt;57</a> <br> はよオフラインでTES6くれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:21:27.63 ID:bQmcNnXs0<> <a href="../test/read.cgi/livemegami/1687806537/84" rel="noopener noreferrer" target="_blank">&gt;&gt;84</a> <br> にじなんかみてもグッズ、案件の利益バカ高いからな <br> しかも買うのは女のほうが多いときたらスパチャでイキる&#129412;とかいらねえんだよなイメージ悪くて <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:21:31.05 ID:tsss094K0<> 加藤純一は散々障害者をバカにしてたからなぁ <br> それで人集めてたんだから無かったことにするのはダメだよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:21:36.98 ID:KNrRWetn0<> <a href="../test/read.cgi/livemegami/1687806537/102" rel="noopener noreferrer" target="_blank">&gt;&gt;102</a> <br> &#128126; 「今はYAGOOも会社としてもアイドルというよりかはタレントというようになってるじゃん」 <br> 「アイドルは男性と関わっちゃいけないみたいな奴が凄くて大会に出たいって目標が簡単に叶えられなかったことが結構辛かった」 <br> 「まずマネージャーを納得させてトワもやりたいことを曲げちゃいけないなって自分がやりたいことをやらなきゃなって思って、で結局その努力を表に出しながら大会で優勝したりとかしてファンが付いてきてくれた」 <br> 「(自分の好きなように進んで)良かったし今は会社も結構そういう方向になってるから続けてきて良かったなと思う。変わってくれて良かったなというかさ、自分が変わらずに環境が整ってきたのが嬉しいなと思うね最近は」 <br> www.youtube.com/watch?v=6-qLXQOG0bA <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:21:43.44 ID:HalNYzGH0<> 弱小個人勢フォローしたら監視してくるやつ多すぎだろ <br> とりあえずツイートとかチェックされる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:21:47.97 ID:RGaYQgot0<> <a href="../test/read.cgi/livemegami/1687806537/113" rel="noopener noreferrer" target="_blank">&gt;&gt;113</a> <br> たららーらら僕は人生の大きな大きなってやつだっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:21:51.76 ID:6lUbjqzu0<> CR初心者枠はぼっさんが圧倒的にセンスを感じたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:22:03.21 ID:/NAdHrnY0<> <a href="../test/read.cgi/livemegami/1687806537/84" rel="noopener noreferrer" target="_blank">&gt;&gt;84</a> <br> カバーの資料見てこいよ <br> とてもそんなこと言えない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:22:04.20 ID:DI5CzYjG0<> 昨日のみこるしは良かったよ <br> 相性は悪くなかった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:22:10.93 ID:OVb7AhJT0<> <a href="../test/read.cgi/livemegami/1687806537/111" rel="noopener noreferrer" target="_blank">&gt;&gt;111</a> <br> ホロメンが歌っている曲が好きなのであって <br> ホロメンが歌わされてる曲はそんなに好きじゃない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:22:14.94 ID:dhwTKuxv0<> <a href="../test/read.cgi/livemegami/1687806537/7" rel="noopener noreferrer" target="_blank">&gt;&gt;7</a> <br> 他が需要を満たせたない部分を狙うとか言ってたのは何だったのか <br> メジャー路線を狙いすぎてターゲットミスをしてる気がしてならないわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:22:15.76 ID:upiS51T90<> るーちゃん好きだけどみけねこは嫌い <br> なずーなはちょっと許せる <br> この違いは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:22:18.01 ID:qz5nx/Ek0<> <a href="../test/read.cgi/livemegami/1687806537/119" rel="noopener noreferrer" target="_blank">&gt;&gt;119</a> <br> なにそれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:22:25.01 ID:hxSaGbE00<> カバー「一般化します」→ブルージャーニー <br>  <br> このセンスじゃ無風どころかただの自傷行為だな <br> 一般化コンテンツを出せば出すほど客に呆れられてホロの寿命が縮まる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:22:30.59 ID:gw99K7dy0<> <a href="../test/read.cgi/livemegami/1687806537/96" rel="noopener noreferrer" target="_blank">&gt;&gt;96</a> <br> またこの2人のラフト見てえよ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:22:36.50 ID:qHLFbmG00<> <a href="../test/read.cgi/livemegami/1687806537/111" rel="noopener noreferrer" target="_blank">&gt;&gt;111</a> <br> ホロ要素が声しかないじゃん… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:22:45.34 ID:sCCTDOhD0<> <a href="../test/read.cgi/livemegami/1687806537/120" rel="noopener noreferrer" target="_blank">&gt;&gt;120</a> <br> それは乾杯な <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:22:50.37 ID:upiS51T90<> <a href="../test/read.cgi/livemegami/1687806537/123" rel="noopener noreferrer" target="_blank">&gt;&gt;123</a> <br> 1年前からタイムワープした？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:22:52.04 ID:KLRmQNJc0<> かっさんのPUBGカップは楽しみだわ <br> 誰が参加するんやろか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:22:57.92 ID:gXCezczH0<> <a href="../test/read.cgi/livemegami/1687806537/87" rel="noopener noreferrer" target="_blank">&gt;&gt;87</a> <br> ？？？「ころね師匠にスト6教えてもらうにぇ！！（自枠）」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:22:59.07 ID:HalNYzGH0<> <a href="../test/read.cgi/livemegami/1687806537/127" rel="noopener noreferrer" target="_blank">&gt;&gt;127</a> <br> 名前とか覚えようとしてくる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:08.57 ID:tsss094K0<> <a href="../test/read.cgi/livemegami/1687806537/84" rel="noopener noreferrer" target="_blank">&gt;&gt;84</a> <br> 視聴者はスパチャだけが目に見えるから勘違いしちゃうよね <br> ぱんくんくらい大金貢いでも27億円スタジオのカバーからしたら小銭 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:17.56 ID:qz5nx/Ek0<> <a href="../test/read.cgi/livemegami/1687806537/135" rel="noopener noreferrer" target="_blank">&gt;&gt;135</a> <br> ファンサなのか…？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:19.80 ID:fW8hsB3o0<> 一番信用できるホロメン置いとくな <br>  <br> コメ「ヒカキンさんVtuberになったからヒカキンさんとコラボしてほしい」 <br>  <br> る｢ヒカキンさんVtuberになったの？喋ったことも関りも一切ないんだけど。そもそもるしあ男性と喋れない。みんな嫉妬しちゃうよ？｣ <br>  <br> コメ「嫉妬しちゃう」 <br>  <br> る｢るしあはみんなしか見てないからねマジで｣ <br>  <br> コメ「異性は基本NGなのかな」 <br>  <br> る｢台本があれば喋れるかな。去年から男性コラボ断ってる｣ <br> https://www.youtube.com/watch?v=on2g5B1W5DI&t=8516s <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:23.24 ID:17P3B/lZ0<> <a href="../test/read.cgi/livemegami/1687806537/118" rel="noopener noreferrer" target="_blank">&gt;&gt;118</a> <br> サンキュートワ様 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:23.28 ID:iqbdm5JR0<> <a href="../test/read.cgi/livemegami/1687806537/125" rel="noopener noreferrer" target="_blank">&gt;&gt;125</a> <br> ニッチでいくのも限界が来てるんじゃないか？古参らの貯金も残り少ないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:23.51 ID:S2zIONGt0<> <a href="../test/read.cgi/livemegami/1687806537/121" rel="noopener noreferrer" target="_blank">&gt;&gt;121</a> <br> 今日の振り返り雑談で全くカッコつけてないとこが好感持てたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:23:37.16 ID:lK3ne9gn0<> みこちはあのグッズ宣伝してた？ <br> 流石にホロスタ買えとは言い辛いか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:38.12 ID:Mh0mOn4d0<> <a href="../test/read.cgi/livemegami/1687806537/126" rel="noopener noreferrer" target="_blank">&gt;&gt;126</a> <br> 全部嫌いだけど… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:23:40.87 ID:CBqBpvRv0<> <a href="../test/read.cgi/livemegami/1687806537/134" rel="noopener noreferrer" target="_blank">&gt;&gt;134</a> <br> みっころね見たいからあり <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:50.23 ID:D2corRq40<> <a href="../test/read.cgi/livemegami/1687806537/126" rel="noopener noreferrer" target="_blank">&gt;&gt;126</a> <br> 言いたいことはわかる る！はアイドルみけさんはヨゴレ芸人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:23:52.43 ID:4KwFxEsG0<> CRカップに言及してスト6始めるホロメンだれ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:23:57.36 ID:qHLFbmG00<> <a href="../test/read.cgi/livemegami/1687806537/119" rel="noopener noreferrer" target="_blank">&gt;&gt;119</a> <br> 底辺個人勢はやばいぞ <br> まじでエゴサの鬼で追いかけてくる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:58.87 ID:Ik18idQ90<> <a href="../test/read.cgi/livemegami/1687806537/118" rel="noopener noreferrer" target="_blank">&gt;&gt;118</a> <br> なら全ホロメンのボイスレッスンとダンスレッスンをやめさせな？ <br> 配信者にそんなもんやらせてるせいでbloom以降配信激減してんだけど？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:23:59.84 ID:NYdF0mHO0<> そもそも絵を被ってる時点で一般化なんて無理 <br> 中身出して実写でやってくか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:24:01.33 ID:RGaYQgot0<> <a href="../test/read.cgi/livemegami/1687806537/131" rel="noopener noreferrer" target="_blank">&gt;&gt;131</a> <br> おーおーおーおーおおおおおおおーてやつか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:24:10.49 ID:OEU9KtZ20<> でも女オタクってすぐ飽きるよね <br> 基盤の男オタク居ないと <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:24:15.23 ID:upiS51T90<> 歌枠雑に花と亡霊歌ったらありがとうってふぁんでっどからスパチャ来たり同接増えるから全ホロメンやるべき <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:24:21.41 ID:dbgDTiuC0<> 鈴木勝ってだれだよwww <br> 名前パンピーすぎだろwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:24:32.41 ID:S2zIONGt0<> <a href="../test/read.cgi/livemegami/1687806537/138" rel="noopener noreferrer" target="_blank">&gt;&gt;138</a> <br> こないだのOnlyUp開始5分で同じ事言ってたけどデジャブかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:24:34.33 ID:wG3T+V9a0<> <a href="../test/read.cgi/livemegami/1687806537/138" rel="noopener noreferrer" target="_blank">&gt;&gt;138</a> <br> っぱるーちゃんよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:24:40.47 ID:JYZ6Nn630<> <a href="../test/read.cgi/livemegami/1687806537/138" rel="noopener noreferrer" target="_blank">&gt;&gt;138</a> <br> る！「けどコレコレさんは別なの」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:24:44.68 ID:OVb7AhJT0<> <a href="../test/read.cgi/livemegami/1687806537/128" rel="noopener noreferrer" target="_blank">&gt;&gt;128</a> <br> カバーは勘違いしてるよね <br> 才能あっておもしろがられているのはホロメンであって <br> カバーじゃないんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:25:01.65 ID:6lUbjqzu0<> <a href="../test/read.cgi/livemegami/1687806537/150" rel="noopener noreferrer" target="_blank">&gt;&gt;150</a> <br> https://www.youtube.com/watch?v=7dUfaCD5Y0A <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:25:03.63 ID:qHLFbmG00<> ホモは嫌いじゃなくてもグッズはいらないだろ <br> 配信たまに見てなはまだ分かるがゴミ売りつけんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:25:06.60 ID:VKi4z5bY0<> <a href="../test/read.cgi/livemegami/1687806537/151" rel="noopener noreferrer" target="_blank">&gt;&gt;151</a> <br> 逆だよ <br> 男の方が移り気です <br> 女の忠誠心は男のそれと比べ物にならない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:25:11.01 ID:Mh0mOn4d0<> <a href="../test/read.cgi/livemegami/1687806537/146" rel="noopener noreferrer" target="_blank">&gt;&gt;146</a> <br> オッズ高そうなのはねねち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:25:17.95 ID:qz5nx/Ek0<> <a href="../test/read.cgi/livemegami/1687806537/160" rel="noopener noreferrer" target="_blank">&gt;&gt;160</a> <br> こん！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:25:17.97 ID:L7cnIgoJ0<> コーンがあれだけ騒いで叩いてたのにぺこらが超えられないソロ3万の壁をあっさり超えてくるんだもんな <br> ころさん強くなったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:25:28.22 ID:OgK1sotu0<> 速攻性のまふまふ許せねえよ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:25:31.35 ID:GmKApC2z0<> あの日コラボが無かったなら <br> 彼女は今でも恋する乙女だったでしょう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:25:38.38 ID:BT+lpVux0<> <a href="../test/read.cgi/livemegami/1687806537/148" rel="noopener noreferrer" target="_blank">&gt;&gt;148</a> <br> 配信者？ <br> アイドル？ <br>  <br> いいえ、ホロメンは&quot;タレント&quot; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:25:39.63 ID:upiS51T90<> 急にルシアの流れ笑うわwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:25:47.06 ID:MPN6nxdB0<> <a href="../test/read.cgi/livemegami/1687806537/128" rel="noopener noreferrer" target="_blank">&gt;&gt;128</a> <br> ブルージャーニーの不振っぷり見て一般化自体向いてないって考えないもんかね運営やヤゴーは <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:26:02.56 ID:RGaYQgot0<> <a href="../test/read.cgi/livemegami/1687806537/158" rel="noopener noreferrer" target="_blank">&gt;&gt;158</a> <br> なんだよ急に <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:26:04.86 ID:20fAI5NL0<> <a href="../test/read.cgi/livemegami/1687806537/160" rel="noopener noreferrer" target="_blank">&gt;&gt;160</a> <br> お粗末さんとかまだ流行ってんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:26:09.61 ID:LUcxhLb40<> 一般化ってなに？ <br> チャンネル登録者1000万人くらい目指すのか <br> テレビに出しまくるのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:26:19.26 ID:VKi4z5bY0<> <a href="../test/read.cgi/livemegami/1687806537/163" rel="noopener noreferrer" target="_blank">&gt;&gt;163</a> <br> 元々逆張りしなければそれぐらいだせるんだが <>
