名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:00:29.64 ID:OaszPjVv0<> 最近スレが過疎ってる？ <br>  <br> ･･･違う <br>  <br> 今日のうさぎの配信は同接少なかった質悪かった？ <br>  <br>  <br> ・・・・・・・違う違う。 <br>  <br> ホロライブ離れが進んでるんだ！ <br>  <br> その理由はいくつか考えられるがまずホロのリスナーの主な層から考えてみよう <br> 今のおっさん連中と言うのは苦難を知ってる世代･･･自分じゃどうしようも無い政治・業界の圧を見たくない世代 <br> このソシャゲそろそろヤバいんじゃないか？って言われだしたら　次のコンテンツ　探しする奴らなんだ！ <br>  <br> 現状を知らないと前に進む事は出来ない･･･そう、ホロライブは今･･･実は廃れている可能性！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:00:31.83 ID:pYQkiHod0<> TRF懐メロってぺっさんやみこちがサバイバルダンスをたまにやるだろ <br> いぇいいぇいいぇいいぇいって <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:00:37.84 ID:7n8fiCUg0<> やべぇあくたん参戦でウキウキが止まらんわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:00:47.08 ID:Z9EcAxwq0<> あくたん偉い！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:00:47.21 ID:mKhGZysk0<> あくたんカード強すぎやろがい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:00:50.59 ID:R28kfezU0<> 【バーチャル手帳持ち】野うさぎ発狂ボタンぽちぃ&#10548;&#65038;#4587【発狂野うさぎ専用】ID無し <br> https://egg.5ch.net/test/read.cgi/streaming/1666684661/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:00:56.22 ID:Ulk8eWrb0<> ぺこら視点には数字は出させないにぇ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:00:58.61 ID:DC0IoZOD0<> また箱押しに叩かれるぞいいのかあくたん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:00:59.23 ID:esoAN6F70<> &#9700;&#9698;&#9700;&#9698;WARNING&#9700;&#9698;&#9700;&#9698;WARNING&#9700;&#9698;&#9700;&#9698;WARNING&#9700;&#9698;&#9700;&#9698; <br>  <br>  <br> &#128680;&#128680;&#128680;&#128680;&#128680;あくあ王、出撃準備完了&#128680;&#128680;&#128680;&#128680;&#128680; <br>  <br>  <br> &#128680;ウサギとその他雑魚は即座に枠を閉じて下さい&#128680; <br>  <br>  <br> &#9700;&#9698;&#9700;&#9698;WARNING&#9700;&#9698;&#9700;&#9698;WARNING&#9700;&#9698;&#9700;&#9698;WARNING&#9700;&#9698;&#9700;&#9698; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:00:59.70 ID:UHJgOEPm0<> あてぃし運動会にいて草ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:01:01.68 ID:lAmPCuCg0<> ぺこらとたぁ別々にされてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:08.40 ID:iKfhLK5j0<> ( ^)o(^ )待たせたな… <br>  <br>  <br> さくらみこ&#127800;オリ曲『ベイビーダンス』歌ったよ&#127868;&#128378; @sakuramiko35 (2022/10/25 17:57:10) <br> ／ <br> &#127987; #ホロライブ運動会2022 &#127987; <br> 2022.11.6 (sun.)13:00 START <br> &#127881;前半/後半チーム分け発表&#127881; <br> ＼ <br>  <br> 各チームに相談してもらい前半後半分けが決定&#127881; <br> 明日から練習期間もスタートします&#128293; <br> みんな各チーム応援してあげてくださいね！&#127775; <br>  <br> ※各メンバー出場競技は変更が出る場合があります&#128049;&#127987; <br> https://pbs.twimg.com/media/Ff5wjZQaEAAvbzw.jpg <br> https://pbs.twimg.com/media/Ff5zXKlaMAEh8hj.png <br> https://pbs.twimg.com/media/Ff5zdGgagAAAUeN.jpg <br> http://twitter.com/sakuramiko35/status/1584831424255119365 <br>  <br> [引用元] さくらみこ&#127800;オリ曲『ベイビーダンス』歌ったよ&#127868;&#128378; @sakuramiko35 (2022/10/10 22:21:05) <br> ／ <br> &#127987; #ホロライブ運動会2022 &#127987; <br> 2022.11.6 (sun.)13:00 START <br> &#127882;　開　催　決　定　&#127882; <br> ＼ <br>  <br> マイクラでホロライブ運動会&#8252; <br> ホロメン多数参加する大型企画が <br> 今年もやってくるよ！&#127881; <br>  <br> みんな応援よろしくおねがいします！&#128293; <br>  <br> ▽リプに詳細画像添付あり！&#128064;▽ <br> https://video.twimg.com/ext_tw_video/1579460235852648448/pu/vid/1280x720/Yxyo9klWCoB955l9.mp4 https://pbs.twimg.com/ext_tw_video_thumb/1579460235852648448/pu/img/P3DeoIifnPjd5A-W.jpg <br> http://twitter.com/sakuramiko35/status/1579462022902976516 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:15.59 ID:pYQkiHod0<> あくたん、お前は皆が困ってるときにやってくれると思ってたよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:18.19 ID:JwVytRKC0<> 流石に白組の&quot;華&quot;力高すぎて初めてチーム分け云々に不満持ったわ今 <br> あくあ白入れたら&quot;華&quot;バランス崩れるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:19.53 ID:MpPxD8+U0<> あくたん出るんかーいｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:01:20.90 ID:qci4z/cf0<> もうなるはやダンクやめます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:20.92 ID:HkTz839o0<> あれ、クソガキは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:21.31 ID:+AXEMqHZ0<> このせいであくあSAOイベント応募できなかったのかよ <br> 許せねえわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:23.65 ID:ZfBkWj0J0<> なんで最初からおらんかったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:25.37 ID:jrVwgiGb0<> ぺっさんのチームやばすぎだろｗｗｗｗどうみてもこれ構成したやつ悪意の塊だろｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:29.71 ID:mKhGZysk0<> みこち最適解出してきたな・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:31.69 ID:8HhUobnF0<> あくたんどりゃあああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:31.97 ID:UTq3mdC60<> A後半すげー気になるのにすげー見たくねえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:34.04 ID:A0TpJr6w0<> ( ^)o(^ )あてぃしキリト！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:35.20 ID:yflGcNul0<> やっばさぁ <br> 主人公はあくたんなんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:51.58 ID:/UQY0h330<> ARKの時にあくたんは現れなかった？ <br> ヒーローはピンチに必ず駆け付ける！今が！その時だ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:51.92 ID:NF0e8Fr20<> 　　　　 ∩,,∩　 <br> 　　　　( ^)o(^）　　ｽﾞｽﾞ…ｼﾞｭﾙｯｼﾞｭﾙｼﾞｭﾙ <br> 　　　　(っ=|||ｏ) <br> 　￣￣ ｀――´￣￣￣＼ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:54.47 ID:pYQkiHod0<> スバルは視点もやらないで内部からの連絡役に徹するのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:01:58.70 ID:Ulk8eWrb0<> ぺこら地蔵確定です… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:02.45 ID:S5bWks9o0<> 紫咲さんどっかにいましたか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:02.33 ID:svfzRWkY0<> 衣装と小物とアクセサリーのデザインスタッフ募集してるけどほぼ親絵師産だと思ってたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:02:02.67 ID:9Ew5TAfS0<> あくたん信じてたぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:10.33 ID:8FC9VkFv0<> 湊あくあのお通りだああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:10.51 ID:LJ+HiPWW0<> <a href="../test/read.cgi/livemegami/1666688339/33" rel="noopener noreferrer" target="_blank">&gt;&gt;33</a> <br> 山田係親方じゃないのかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:10.92 ID:R2BQ/OaP0<> 前半チームと後半チームの分け方もだいぶやべーな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:11.45 ID:yKi/icoe0<> ホロライブの主人公 <br> 湊あくあのお通りだああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:13.56 ID:ZfBkWj0J0<> まつりとねね分けろって言ったろ&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:16.43 ID:zquSpaL80<> <a href="../test/read.cgi/livemegami/1666688339/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> 別に言われるほどオタクって感じではないよな <br> 清潔感を重視したほうがいいだけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:16.31 ID:xd+wsKw90<> 後半地獄じゃね… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:18.65 ID:rzUvq2/L0<> 改行死んでも誰かがあくたん叩き始めてお前らもそれに乗っかるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:22.98 ID:lIhXrpi+0<> マリン軍団wwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:23.55 ID:xJsfrE440<> ENID増えた？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:24.52 ID:ZLOswk5B0<> あくあ強制参加は草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:25.45 ID:nht6y5r/0<> ぺこら草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:26.00 ID:EQ+qCM/Q0<> ぺこらのチーム質出すの難しそうすぎるんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:02:29.88 ID:FY7RpIjG0<> 【悲報】Vtuber が微塵も流行していないデータが流出w【V豚死亡】 <br> https://eagle.5ch.net/test/read.cgi/livejupiter/1666684696/ <br>  <br> 1 風吹けば名無し  2022/10/25(火) 16:58:16.79 <br> https://i.imgur.com/jfwKZkq.jpg <br> VトップですらYOASOBIのわずか1/30、まふまふ(笑)の1/3 <br> そしてV以下のすとぷり(笑) <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:30.68 ID:JwVytRKC0<> 余とぺこら離すし糞過ぎる分け方やな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:32.73 ID:/UQY0h330<> っぱあくたんよ <br> みこちのピンチに颯爽と駆け付けたね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:33.45 ID:zyP4P6KD0<> 不死鳥あくあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:02:33.35 ID:XwoSfKoI0<> もうこれ「キリト」じゃん… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:37.05 ID:jiM7+AHt0<> 白組後半は補充しないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:38.82 ID:/n7AQ4YC0<> 白組優遇きちゃあああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:41.47 ID:u16gxb0B0<> <a href="../test/read.cgi/livemegami/1666688339/33" rel="noopener noreferrer" target="_blank">&gt;&gt;33</a> <br> あくたんｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <br>  <br> ついにＳＡＯを捨てる決心がついたのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:02:41.96 ID:izjbboF80<> あてぃし、キリト！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:52.29 ID:pYQkiHod0<> 誰かが言った”ヒーローは遅れてやってくる” <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:52.37 ID:IKf4P4t10<> ぺっさんとチームやばすぎどりゃああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:53.45 ID:o6iECDc20<> あくあ出れるなら最初から出ろ <br> シオンも出ろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:55.49 ID:wC9AmupW0<> あくたんどりゃああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:02:57.53 ID:nht6y5r/0<> あくたんどりゃあああああああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:02:57.43 ID:sd+R6QrC0<> 白組の前半戦ってあてぃしに優しく接してくれそうなホロメン揃いってことでええか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:00.58 ID:1LvTFzWr0<> <a href="../test/read.cgi/livemegami/1666688339/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> 若者じゃないよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:01.16 ID:HkTz839o0<> ピンチヒッターてどういうこと？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:02.54 ID:B6W3N6dR0<> 主人公は遅れてやってくるを実行してて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:03.99 ID:T3Dy2gap0<> ペっさんと鍋パしたい <br> 坦々ごま鍋にしてシメはうどん食べような <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:06.70 ID:NGDKyVSd0<> <a href="../test/read.cgi/livemegami/1666688339/22" rel="noopener noreferrer" target="_blank">&gt;&gt;22</a> <br> そもそもホロの主要な層は20代であってお前みたいなおハゲガッパおっさんじゃないんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:09.04 ID:zquSpaL80<> あくたん引っ張り出してきたのか <br> やるじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:13.00 ID:idN+bWDH0<> あくたんまじか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:17.35 ID:3l30k6os0<> そろそろポケモン来るしあくたんのメンシ更新するか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:18.56 ID:zFGVrUef0<> 赤ちゃんと考えて前半後半分けた？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:24.09 ID:SMik2OgM0<> あくたん参加どりゃああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:25.53 ID:MpPxD8+U0<> <a href="../test/read.cgi/livemegami/1666688339/72" rel="noopener noreferrer" target="_blank">&gt;&gt;72</a> <br> こよりが二人になる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:25.67 ID:aIo7IOSO0<> マリン軍団に放り込まれたござる～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:29.77 ID:X24T4HHn0<> 決意してくれて嬉しいけど予定してたお仕事ポシャった言うのかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:31.61 ID:yflGcNul0<> この分け方がありならはじめから抽選で良かっただろw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:31.60 ID:Fs8WYcvb0<> 湊あくあさんどりゃああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:36.22 ID:baTuW7Yj0<> 白組後半のメンバーってぼっさんと交流あった？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:38.87 ID:KXO5RWXb0<> <a href="../test/read.cgi/livemegami/1666688339/23" rel="noopener noreferrer" target="_blank">&gt;&gt;23</a> <br> ハゲがイェイイェイしてるAAなら見たことある <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:43.73 ID:9GEhHSbG0<> あくたん「おまたせ！」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:46.87 ID:pYQkiHod0<> 黄色後半はもうぺっさんが学んだ保母資格を活かすしかないチームじゃん・・・ <br> 実務にまでついたトワのがよくない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:48.50 ID:9cyP2zc30<> クソガキどんだけ箱企画出たくないんだよ <br> そんなに箱推しの誹謗中傷恐れてるのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:48.66 ID:YUAl+WIn0<> あくあ運動会出るのか　偉い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:49.47 ID:GMwdhLdS0<> 一瞬アクセサリー売る気なのかと思った <br> 衣装に追加する小物イラストの絵師募集か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:53.46 ID:8HhUobnF0<> ( ^)o(^ )主人公は遅れてやってくる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:53.91 ID:aaCCWB+b0<> っぱ主人公は違うんだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:54.57 ID:P/32oXvO0<> リーダーは音声無いんだっけ？ <br> フレア山田ちょこルーナとかワクワクしてきたぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:55.24 ID:IKf4P4t10<> 黄色のリレーにぺこムナキアいるの草 <br> 修羅場どころじゃねえぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:56.38 ID:UHJgOEPm0<> 野っさんて本当にぺこら以外見てないよね <br> ねねメルコンビが質製造機になってるの知らんだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:03:56.71 ID:s95+qWyw0<> あくあが2種目の白強くね？ <br> スバル2種目の黄色の同接強くね？ <br> 赤は…フレポルーナの質に期待 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:03:59.15 ID:KFfoFdCm0<> 偉いぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:01.31 ID:zVvxSDZW0<> ( ^)o(^ )優勝しても構わんのだろう？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:02.80 ID:xJsfrE440<> ホワイトゴレイヌ草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:04:03.09 ID:4WwzTLsJ0<> 出れるなら最初からこい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:04:04.27 ID:NgWgLtht0<> なあ赤の後半やばくないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:06.62 ID:vVOs5pxI0<> ヒーローは遅れてやってくる。 <br> 　　　　　　　　　　　──湊あくあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:04:10.17 ID:wvph8QFc0<> あーあ、お前らが文句いうから <br> フレアのためにバカタレ＆しらけん集めたのに <br> 微妙な感じの分け方になったやんけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:13.30 ID:GLRI3d5t0<> 黄色組で草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:14.62 ID:u16gxb0B0<> https://pbs.twimg.com/media/EgDrsLMUMAAaxhX?format=jpg&name=large <br> これはガイナ立ち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:15.05 ID:o6iECDc20<> ぺこら鍋普通に欲しいです <br> 普通に販売してください <br> 素材は割れない丈夫でHI対応でお願いしますm(_ _)m <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:16.03 ID:iKfhLK5j0<> 　　　　　　　　　　　　　　ﾃﾚｯﾃﾚｰﾚｰ　ﾃﾚｯﾃﾚｰﾚｰ <br>  <br> 　　　　￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣ <br> 　　　　　　　　　　　―――― と( ^)o(^ ) 　　　　　　￣￣￣￣ <br> 　　　　　￣￣￣　　――――‐/ 　⊂_ノ 　　　―――＿＿　　　　―― <br> 　　　　　　　　　――　　　　　./ ／⌒ｿ <br> 　　　　　　　￣￣　　　 　　　-'´ 　　　　　￣￣￣ <br> 　　　　　￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣ <br> 　　　　　　　　　　　　　　　A K U 　T A N <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:20.85 ID:8HhUobnF0<> ガイガイを一人で収めたあくたんすごくない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:23.19 ID:nht6y5r/0<> みこち↑↑↑↑↑↑ <br> ( ^)o(^ )↑↑↑↑↑↑ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:25.68 ID:wEG1P1jB0<> 主人公主人公うるせえぞ自演ガイジ同じ事繰り返す化け物が <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:04:29.83 ID:1LvTFzWr0<> <a href="../test/read.cgi/livemegami/1666688339/33" rel="noopener noreferrer" target="_blank">&gt;&gt;33</a> <br> ガイガイの時間だああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/25(火) 18:04:31.43 ID:DaDf1J9V0<> てことはあくたん忙しいから出られないわけじゃなかったってこと？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:31.33 ID:PmNwVlwl0<> あくたんより正直赤後半が気になる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:31.55 ID:wBFon8cD0<> カエラさんおるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/25(火) 18:04:32.70 ID:DNOaKEJc0<> ぺこらは意欲的なチーム組んだな <>
