名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:01.54 ID:dpjooptw0<> うーんつまらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/10/27(木) 19:18:01.85 ID:oBxReWQ60<> このゲームなんで話題になったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:18:08.86 ID:uRxVGZm20<> 最近ルーナのことを性的な目でしか見れない <br> ルーナとベロチューしながら思いっきりルーナのキツキツおまんこの中に精子ピュルルル～って出したい <br> クッソ気持ちよさそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:10.28 ID:Vv9eq+Qo0<> <a href="../test/read.cgi/livemegami/1666865772/19" rel="noopener noreferrer" target="_blank">&gt;&gt;19</a> <br> VRミニライブ申し込んで来い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:10.85 ID:ae2qhGV00<> ぺっさんリズ天しないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:10.60 ID:1grNAoLD0<> つまんねー <br> バイオどうしたんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:11.99 ID:A9yEQ3iz0<> <a href="../test/read.cgi/livemegami/1666865772/10" rel="noopener noreferrer" target="_blank">&gt;&gt;10</a> <br> あの…ギフトオフです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:12.27 ID:ZrCd438g0<> <a href="../test/read.cgi/livemegami/1666865772/17" rel="noopener noreferrer" target="_blank">&gt;&gt;17</a> <br> サブノやクソホラゲ以来か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:14.08 ID:NEzNGj1U0<> トロンボーンといったらナハガチョ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:18:15.29 ID:WVWI5JO90<> 【メン限】歌練とかいてあるが歌うとは限らない【湊あくあ/ホロライブ】 <br> おかえり主人公 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:15.08 ID:hd9CmP4j0<> ぺこーらデバフ調査ありがとう愛してる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:17.15 ID:olM+/KQS0<> すまんこれ1時間みせられるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:17.97 ID:rEjHaT690<> <a href="../test/read.cgi/livemegami/1666865772/34" rel="noopener noreferrer" target="_blank">&gt;&gt;34</a> <br> &#128048;… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:18.48 ID:Z2a3c8i90<> もうちょい下調べしたらよかったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:21.33 ID:hEXT0PKY0<> <a href="../test/read.cgi/livemegami/1666865772/25" rel="noopener noreferrer" target="_blank">&gt;&gt;25</a> <br> 義務教育受けてれば普通にできるだろこんなの <br> むしろホロメンがガチの地元の底辺校レベルのやつしかいないだけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:21.05 ID:X6uL6jR00<> こんなクソゲーで枠取り合いガイガイしてたのか…&#128552; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:21.78 ID:eggw6JRx0<> 19時の同接推移わかってないにわかが多いな <br> 20時ギリギリまで登山するから3万は超えるよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:22.35 ID:JyDdls0a0<> ３年越しのメルさんに被せるとか有り得ねぇな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:18:23.46 ID:uAvcirOB0<> <a href="../test/read.cgi/livemegami/1666865772/21" rel="noopener noreferrer" target="_blank">&gt;&gt;21</a> <br> ブオシャのあの音はトロンボーンだった!? <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:27.85 ID:P7WtvBXU0<> <a href="../test/read.cgi/livemegami/1666865772/25" rel="noopener noreferrer" target="_blank">&gt;&gt;25</a> <br> 現状小学生レベルなんだか大丈夫か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:30.47 ID:wOM/+4yJ0<> <a href="../test/read.cgi/livemegami/1666865772/7" rel="noopener noreferrer" target="_blank">&gt;&gt;7</a> <br> ええまさか&#128052;&#128052;&#128052;&#128052;&#128052; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:33.42 ID:GYPPC8RP0<> 垂れ流しのストリーマーに負けるのは <br> さすがにアカンで <br> 義務25000はいかんと <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:34.95 ID:ZeMv/RoE0<> ぺっさんが英語能力高いのはなぜ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:18:35.30 ID:LD8b7ATe0<> <a href="../test/read.cgi/livemegami/1666865772/29" rel="noopener noreferrer" target="_blank">&gt;&gt;29</a> <br> なんでこれこぞってやってんだって感じだな&#129396; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:39.81 ID:QzIos1l00<> まずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:18:40.76 ID:j0QOfu250<> ルーナはフルートで参加して欲しい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:46.26 ID:bBl8cDm90<> 配信者がみんなやってるってことは誰かがこのゲームで数字出したんじゃないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:47.36 ID:1r/YJMMv0<> おぼげやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:18:52.12 ID:uAvcirOB0<> <a href="../test/read.cgi/livemegami/1666865772/27" rel="noopener noreferrer" target="_blank">&gt;&gt;27</a> <br> ねねちは耐久しないでここまできたからやっても見守りやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:18:54.88 ID:+7Z8wiT90<> 今知ったんだけどとうとうぺこちゃんにも妹が出来たのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:18:58.75 ID:78qCVpoc0<> https://i.imgur.com/YwB01eO.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:00.04 ID:ChAezezD0<> ルーナまで何見るか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:02.62 ID:xRExfnj20<> ドコモかなんかのCMのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:07.68 ID:Vv9eq+Qo0<> この曲聞いたことあるな <br> 有名だったのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:11.08 ID:elz83z4N0<> 食いあってたら数字悲惨だったな <br> みこちが正解だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:12.41 ID:Pp0LpuxD0<> &#129412;デルち嘘だよな… <br>  <br> 戸塚エイジ@LINK BOX @eizi_toduka (2022/10/27 10:26:28) <br> #アニメメメ 4ハロウィンSP <br> 10/30 <br> WORLD KYOTO <br> 今回アニメメメにdelutaya(@mgmgoi4 )とのユニット <br>  <br> 【戸塚エイジfeat.Δ】 <br>  <br> で出演します！ <br> DJ×Vtuberライブは必見ですよ！ <br> その後の #夜メメメ にも別ユニットで出演します！ <br> 遊び倒しましょう！ <br>  <br> ↓チケットはコチラから↓ <br> https://docs.google.com/forms/d/e/1FAIpQLSfqrqE6Bu0aojYnafZVcM4b3IlM9RUYKQCXR4SzinTeI39VpQ/viewform <br> https://pbs.twimg.com/media/FgCfzKoVEAA3mHG.jpg <br> https://pbs.twimg.com/media/FgCfzKpUUAM_P64.jpg <br> https://pbs.twimg.com/media/FgCfzKoVIAApRYr.jpg <br> https://pbs.twimg.com/media/FgCfzKqVUAAWOiS.jpg <br> http://twitter.com/eizi_toduka/status/1585442776480550912 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:14.75 ID:T+epfsx90<> クソゲーで草今からosuに変えよう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/10/27(木) 19:19:16.55 ID:HUgnqZcE0<> すまんえるたそ見るわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:17.52 ID:4afbWim70<> ぺこちゃんが楽しそうで俺は満足だよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:19.95 ID:djYilvXN0<> 一応登山はしてるけど下山もするタイミングあるの分かるわ <br> これはブラバしたくなる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:19.83 ID:fuMxfLgW0<> <a href="../test/read.cgi/livemegami/1666865772/65" rel="noopener noreferrer" target="_blank">&gt;&gt;65</a> <br> 神 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:20.23 ID:hkSqscn10<> ぺこらこれfate擦りすぎて固定ちょっと散ってないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:19:20.83 ID:MbNf9TB40<> <a href="../test/read.cgi/livemegami/1666865772/38" rel="noopener noreferrer" target="_blank">&gt;&gt;38</a> <br> 機器がない&#129394; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:21.23 ID:eSu8BxeG0<> 音ゲーなんて基本見てる奴はつまらんだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:19:33.40 ID:b1pUuPVI0<> すまん離脱するわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:19:35.21 ID:5jJhZQmA0<> ねねちが100万行く前に何とかフレアを100万にする方法無いのか？ <br> 全員金盾が3期より先にねぽらぼとかいいんか？ <br> 一番乗りはゲーマーズだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:37.39 ID:aGolaXUy0<> ZAPチキチキバージン！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:38.28 ID:PdBNpQHG0<> <a href="../test/read.cgi/livemegami/1666865772/65" rel="noopener noreferrer" target="_blank">&gt;&gt;65</a> <br> 運命弾いてそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:19:38.57 ID:cUCy91qF0<> そもそも音ゲーは配信向きじゃない <br> 盛り上げるのかなり難しい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:39.16 ID:gFeuKfOC0<> 歌えないなら黙ってたほうが面白そうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:41.14 ID:9awXOrpi0<> ぺこみこで奪い合うようなゲームか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:19:42.26 ID:uAvcirOB0<> トロンボーンといえば谷啓だよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:42.71 ID:hHsLXuJf0<> トロンボーンてそんなに先を急いで枠取り合うようなゲームかこれ・・・？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:43.25 ID:P+ZMlEyM0<> ぺこーら下手すぎないか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:45.71 ID:U90/A+MS0<> <a href="../test/read.cgi/livemegami/1666865772/76" rel="noopener noreferrer" target="_blank">&gt;&gt;76</a> <br> ないとも言い切れない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:19:50.55 ID:DYLx0m7U0<> マックのスイートポテト味のシェイク美味しくないわこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:53.17 ID:QzIos1l00<> <a href="../test/read.cgi/livemegami/1666865772/64" rel="noopener noreferrer" target="_blank">&gt;&gt;64</a> <br> らんぷちゃんがおる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:19:56.02 ID:qXyikwQn0<> <a href="../test/read.cgi/livemegami/1666865772/57" rel="noopener noreferrer" target="_blank">&gt;&gt;57</a> <br> これで高いって基準が低すぎだろ&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:01.11 ID:Vv9eq+Qo0<> <a href="../test/read.cgi/livemegami/1666865772/77" rel="noopener noreferrer" target="_blank">&gt;&gt;77</a> <br> レンタルしろや、公式サイトにも書いてるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:02.26 ID:X6uL6jR00<> というかぺっさんマジでちょっとダンク多いの草 <br> 35Pやめろや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:03.69 ID:U90/A+MS0<> <a href="../test/read.cgi/livemegami/1666865772/85" rel="noopener noreferrer" target="_blank">&gt;&gt;85</a> <br> 譲って正解 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:05.65 ID:XMZyZ6wP0<> <a href="../test/read.cgi/livemegami/1666865772/78" rel="noopener noreferrer" target="_blank">&gt;&gt;78</a> <br> それはそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:07.59 ID:Wpyr7Faz0<> 脳死突撃型のぺこらに音ゲーは無理 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:08.66 ID:GbnzJqC70<> <a href="../test/read.cgi/livemegami/1666865772/80" rel="noopener noreferrer" target="_blank">&gt;&gt;80</a> <br> ゲーマーズは即戦力しかいないからしゃーない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:09.58 ID:9zkVtzPy0<> えるとかいう奴くそつまんねーな <br> ホロの基準に慣れると他見れないわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:12.17 ID:7zsvflWN0<> うまく弾けたとしてなにがおもれーんやこれ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:20:17.27 ID:uAvcirOB0<> <a href="../test/read.cgi/livemegami/1666865772/87" rel="noopener noreferrer" target="_blank">&gt;&gt;87</a> <br> 黄色の恨みや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:18.79 ID:qOJ5/jj+0<> マジでここ1年で最強のデバフゲーすぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:21.94 ID:zIRRitMj0<> 普段ぺこら見てる奴は20時以降なら見れる奴多いんじゃないの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:23.49 ID:Rvv9Po9k0<> <a href="../test/read.cgi/livemegami/1666865772/80" rel="noopener noreferrer" target="_blank">&gt;&gt;80</a> <br> アロエ23,4万から増えてないから5期全員はまだまだだぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:25.54 ID:JyDdls0a0<> 井筒ってこれ残業扱いになるのか？ <br> カバーホワイトだからなりそうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:30.32 ID:A9yEQ3iz0<> <a href="../test/read.cgi/livemegami/1666865772/90" rel="noopener noreferrer" target="_blank">&gt;&gt;90</a> <br> 作られたさつまいもの味がするんだろ？ <br> やっすいのは大体そう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:32.33 ID:ZeMv/RoE0<> <a href="../test/read.cgi/livemegami/1666865772/92" rel="noopener noreferrer" target="_blank">&gt;&gt;92</a> <br> ホロメンの基準を甘く見るな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:33.93 ID:eSu8BxeG0<> &#129412;？！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:33.77 ID:3rI9jtyy0<> &#129412;！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:34.47 ID:gCmioFgt0<> &#129412;！？！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:34.28 ID:6u2NhXWG0<> 下手だし声がきたねえよ <br> にじENの子の見たけどカワボで良かったのにぺこら喋るな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:36.15 ID:j95so25o0<> &#128014;&#128014;&#128014; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:39.14 ID:8mvVze2X0<> ぺこちゃんこれはなんだい？ <br>  <br> いや <br>  <br> ぺこちゃんこの数字はなんだい？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:20:44.51 ID:J9LvkjNk0<> <a href="../test/read.cgi/livemegami/1666865772/93" rel="noopener noreferrer" target="_blank">&gt;&gt;93</a> <br> 発達障害にそんな知能も金もあるわけないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:44.90 ID:T+epfsx90<> &#129412;! <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:44.90 ID:PdBNpQHG0<> <a href="../test/read.cgi/livemegami/1666865772/92" rel="noopener noreferrer" target="_blank">&gt;&gt;92</a> <br> 評価は相対的なものだから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:45.11 ID:eMP3Tb140<> とんでもねえクソゲーだな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:45.80 ID:N2Tiuz1A0<> ラミィの壺！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:47.20 ID:8f2m/sJ40<> ぺこら空き巣で２万いかないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:49.60 ID:P7WtvBXU0<> <a href="../test/read.cgi/livemegami/1666865772/94" rel="noopener noreferrer" target="_blank">&gt;&gt;94</a> <br> ダンク数のＡＰＩは非公開だぞ <br> 糖質になってないか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:20:50.65 ID:ec8OH0/q0<> 保育士～&#128518; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:51.98 ID:ECB2ATXJ0<> &#129412;じゃないぞ白馬だろ&#7457; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:52.49 ID:k6RL+BI30<> ミオ壺うまかったか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:20:53.17 ID:W8orWF0U0<> ひでぇ替え歌wwwwwwwww <br> 即興でできるのはすごいが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:55.42 ID:9zkVtzPy0<> <a href="../test/read.cgi/livemegami/1666865772/80" rel="noopener noreferrer" target="_blank">&gt;&gt;80</a> <br> オナニー配信しろ <br>  <br>  <br>  <br> 相方がもうやってたわ&#128580; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:56.26 ID:1Q4quup/0<> &#128052;！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:57.25 ID:Vv9eq+Qo0<> &#129412;何この曲？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:20:59.64 ID:vinjg2fI0<> ユニコーン <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:21:01.91 ID:GYPPC8RP0<> 妙なosuもどきで口ずさむよりか <br> カラオケしたほうがよっぽどマシなのでは？ <br> 音ゲーもfpsと同じタイプだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/27(木) 19:21:01.94 ID:uAvcirOB0<> 流石に保育士免許持ってるから童謡に詳しいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:21:01.79 ID:w1Q+qa500<> こんなゲーム質出せるのルーナぐらいだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:21:02.14 ID:xuZc0G+h0<> このクソゲーなんで被ったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:21:03.91 ID:wOM/+4yJ0<> ねねちが未だに100万行ってないとかお前らの目はどんなけ節穴なん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:21:05.12 ID:xhe0xWHE0<> &#128052;パッパか走る <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/27(木) 19:21:05.69 ID:hEXT0PKY0<> ここ保育士 <>
