名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:06.25 ID:bx/RvXZY0<> ひーん右手が止まらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:06.90 ID:bQ9eOiIG0<> へそエッッッッッ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:08.39 ID:dnrUdycG0<> 性的なコンテンツで通報したわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:10.09 ID:MNESF7TL0<> エっっ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:09.90 ID:frgWtbN80<> エロとかいいからドラクエの続きやれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:17:10.75 ID:TaO8SPTF0<> いやエッロ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:17:11.84 ID:1gGFwije0<> 負けました&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:13.61 ID:9Fg0cPPW0<> きんたまがドクドク作られてきたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:14.88 ID:66oDg/Xn0<> ラミィ見てたら腰が勝手に動くんだけど <br> 雪民これどういう事？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:14.94 ID:O0HEQQRv0<> えっろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:15.21 ID:Nt5C4maK0<> ひーん右手が止まらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:17:16.85 ID:gVoUnR3v0<> むほほ&#128525; <br> https://i.imgur.com/tIEo4UW.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:19.20 ID:+k3g4SUd0<> ひーん！左手が止まらん！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:19.78 ID:njup33p/0<> <a href="../test/read.cgi/livemegami/1667186123/22" rel="noopener noreferrer" target="_blank">&gt;&gt;22</a> <br> はい誹謗中傷で通報 <br> お前の推しはこれ以下の雑魚なんだよ悔しかったら超えてみろや無理だけどなｗｗｗｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:20.16 ID:6k8alsl+0<> 見せられないよ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:22.65 ID:Y4RDepAd0<> でっか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:23.43 ID:icCBIsMx0<> 何でこんなにシコられたがってるんだ？&#127812;&#128166; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:24.06 ID:uh6XvZMw0<> 膝枕視点 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:24.23 ID:3v3vqZZp0<> スパッツ丈がない分マージで水着助かるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:27.17 ID:5YiUlorf0<> ラミィ理解が早いんだが？女神様か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:29.87 ID:a3OnP16j0<> <a href="../test/read.cgi/livemegami/1667186123/39" rel="noopener noreferrer" target="_blank">&gt;&gt;39</a> <br> コラボの前から増えてたから違う <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:17:31.98 ID:aAaANpBM0<> なんでラミィ急にこんな配信始めたの <br> これ夜配信にやるべき質だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:34.29 ID:d4vITy000<> マイクラ運動会練習 <br> 赤チーム　本日2回目の練習(白と合同練習) <br> 白チーム　本日2回練習(個別と赤合同練習) <br> 黄チーム　練習予定なし <br>  <br> スバ友これどうすんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:37.17 ID:wQbpQKz10<> ふぅ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:38.50 ID:25vBMTXh0<> ドラクエでしっかり質を出し翌日にエロ売りもしていくぅ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:38.88 ID:Hb4FcT0b0<> おいカボチャ仕事すんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:17:40.99 ID:R7boMay50<> やっぱり雪民の頭ってちんぽ詰まってんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:17:45.06 ID:QW3XAv/60<> はあちゃま偉いな…&#129401; <br> お小遣いあげたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:17:50.08 ID:dJrZgfCK0<> 女神実況にふさわしい内容だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:17:53.79 ID:xb1PTG7r0<> 共通の水着色気がないかと思いきや股間は普通にエロいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/10/31(月) 12:18:00.46 ID:uEiEm3eZ0<> がおうを後ろから見たい？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:04.84 ID:onxpx9AI0<> シコシコ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:06.52 ID:jOXIzfNG0<> <a href="../test/read.cgi/livemegami/1667186123/65" rel="noopener noreferrer" target="_blank">&gt;&gt;65</a> <br> 多分明日赤黄合同 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:18:06.37 ID:CxdffHRp0<> ラミィえっちな撮影会してんじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:07.32 ID:5Nxuf/sB0<> ひーん右手が止まらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:18:08.08 ID:aAaANpBM0<> エッッッッッ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:11.53 ID:5YiUlorf0<> えっっっっっっ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:12.93 ID:3v3vqZZp0<> コメント有能で草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:14.21 ID:uh6XvZMw0<> 完全にバックぺこじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:18:15.63 ID:Z/qY0hlH0<> やっぱ俺男に生まれてよかったわ <br> しみじみと思うわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:16.95 ID:WYFu2QN30<> 昼から何やってんだ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:18.55 ID:XwwYZwIR0<> ラミィちゃん&#128166; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:19.06 ID:Y4RDepAd0<> 思ったよりエロすぎて動揺してて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:20.22 <> ケツから毛が生えとる！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:18:22.69 ID:1gGFwije0<> 立ちバックぢゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:23.97 ID:37yc0F8C0<> イク！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:26.41 ID:crQ550Tc0<> <a href="../test/read.cgi/livemegami/1667186123/64" rel="noopener noreferrer" target="_blank">&gt;&gt;64</a> <br> かなたが最速でやろうとするから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:26.91 ID:U9juZ2l50<> ッッッッッッッッッッッッッッッッッッッッッッッッッ&#127812;&#128166; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:18:26.95 ID:aAaANpBM0<> 雪民コメント <br>  <br>  <br> やるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:18:27.98 ID:+PZgyn7c0<> まずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:27.99 ID:wuOG9trd0<> 途中に入る「フッ(笑)」って内心バカにしまくってそうな苦笑がいいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:30.64 ID:25vBMTXh0<> <a href="../test/read.cgi/livemegami/1667186123/69" rel="noopener noreferrer" target="_blank">&gt;&gt;69</a> <br> ちんぽ詰まってないリスナーっているのかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:31.02 ID:XHjT7JE30<> わかってるくせに&#128531; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:31.46 ID:MNESF7TL0<> チャット欄邪魔だ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:32.73 ID:EvId3Pis0<> おうち3Dかなたそがやったときは全然盛り上がらなかったのに <br> なぜラミィだと盛り上がるんですか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:35.02 ID:+k3g4SUd0<> 今の背面えっっっっっっっっっっっっっっ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:35.98 ID:LuYeDoe80<> ひーん右手が止まらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:18:38.16 ID:bpGpP7ej0<> ガンプラについてのコラム書くくらいの関係性作れてるなら <br> ガンダム同時視聴くらい解禁してくれよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:43.24 ID:M2foclzP0<> <a href="../test/read.cgi/livemegami/1667186123/65" rel="noopener noreferrer" target="_blank">&gt;&gt;65</a> <br> 寄せ集めチームだからな <br> 気が向いたらやるくらいでいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:50.16 ID:37yc0F8C0<> 平日昼間から何やってんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:18:55.88 ID:EvId3Pis0<> <a href="../test/read.cgi/livemegami/1667186123/94" rel="noopener noreferrer" target="_blank">&gt;&gt;94</a> <br> ちんぽつまっててルーナみてたら障害者だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:00.69 ID:DQfY+gp90<> ひーん右手が止まらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:19:01.06 ID:l41/cS3U0<> ラミィのバック&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:19:01.40 ID:TaO8SPTF0<> 金玉がドクドク作られてきた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:03.29 ID:bQ9eOiIG0<> チンチンイライラしてきた&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:04.79 ID:U9juZ2l50<> <a href="../test/read.cgi/livemegami/1667186123/97" rel="noopener noreferrer" target="_blank">&gt;&gt;97</a> <br> ラミィの一部が盛り上がってるから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:04.82 ID:tV5do+fG0<> <a href="../test/read.cgi/livemegami/1667186123/97" rel="noopener noreferrer" target="_blank">&gt;&gt;97</a> <br> 胸 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:07.96 ID:3v3vqZZp0<> <a href="../test/read.cgi/livemegami/1667186123/97" rel="noopener noreferrer" target="_blank">&gt;&gt;97</a> <br> 手際の差 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:10.18 ID:tQSvuQbB0<> こよりがこれパクったらどうする？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:19:21.17 ID:SdIUFTur0<> 当てになるかはわからんが広告収入によるyoutuberの推定年収算出してるサイトによる22年の暫定推定年収（再生数登録者数に独自のデータで算出してるっぽい？） <br> http://www.tuber-town.com <br>  <br> 天皇→521万 <br> ロボ→235万 <br> みこ→1441万 <br> 星街→2713万 <br> 小豆→199万 <br>  <br> メル→218万 <br> アキ→188万 <br> 赤井→512万 <br> 親方→1545万 <br> 夏色→430万 <br>  <br> あくあ→1001万 <br> シオン→548万 <br> 余→381万 <br> ちょこ→305万 <br> スバル→1231万 <br>  <br> ミオ→581万 <br> おかゆ→1254万 <br> ころね→783万 <br>  <br> ぺこら→1956万 <br> マリン→1864万 <br> ノエル→853万 <br> フレア→559万 <br>  <br> かなた→938万 <br> トワ→959万 <br> わため→1299万 <br> ルーナ→294万 <br>  <br> ぼたん→694万 <br> ラミィ→843万 <br> ポルカ→725万 <br> ねね→414万 <br>  <br> こより→1183万 <br> クロエ→636万 <br> ラプ→916万 <br> ルイ→825万 <br> いろは→514万 <br>  <br> 広告収入だけでこれで他にメンシ、スパチャ、案件、グッズ、ライブとかあるから相当稼いでるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:23.38 ID:25vBMTXh0<> 昨日と打って変わって今日のコメント有能じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:30.58 ID:x9gsx4xZ0<> ひーん右手が止まらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:34.63 ID:Hagxqot00<> 面白いもろてちゃん見に来たらなんだよこれ&#129327; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:38.44 ID:NxVigfLF0<> ラミィのガワ強すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:19:40.26 ID:CxdffHRp0<> <a href="../test/read.cgi/livemegami/1667186123/54" rel="noopener noreferrer" target="_blank">&gt;&gt;54</a> <br> 紐のとこ布要らねえだろ無能め <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:19:52.80 ID:GCQ6qYaS0<> ラミィの股間からかぼちゃがボトボト落ちてくる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:03.37 ID:ffWnap3D0<> ラミィおもんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:10.02 ID:5YiUlorf0<> ハロウィンで盛り上がるラミィいいと思いマース！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:14.23 ID:6zL8JoIy0<> ルイ友「さかまたはルイ姉好きすぎでしょw」 <br> 山田リスナー「さかまたは山田のこと好きすぎでしょw」 <br> 助手「さかまたはこよりのこと好きすぎでしょw」 <br>  <br> すまん、これどういうこと？w <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:17.83 ID:6k8alsl+0<> サムネが雑談とか勿体ない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:17.72 ID:ZNe+SLWd0<> ラミィこれなにやってんの <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:20:19.88 ID:ZHL7uRPW0<> ラミィ可愛すぎてロボ子とかどうでも良くなったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:22.19 ID:/wF82lD40<> すまん久しぶりにギンギンになってる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:29.81 ID:XwwYZwIR0<> それでラミィちゃん、今日の夜はどうするんだい？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:31.40 ID:KxWOwnoI0<> <a href="../test/read.cgi/livemegami/1667186123/112" rel="noopener noreferrer" target="_blank">&gt;&gt;112</a> <br> 独自集計とかまったくあてにならんものを出してくるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:20:33.07 ID:WV8tKcsT0<> <a href="../test/read.cgi/livemegami/1667186123/112" rel="noopener noreferrer" target="_blank">&gt;&gt;112</a> <br> 歌みたの再生数も入れてるんだろうし全然合ってないだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:20:33.67 ID:Xh7Vm1oC0<> 珍しく昼配信 <br> カボチャのミートパイ <br> 去年はハロウィン <br>  <br> サロメ、嘘だろ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:36.83 ID:OhkhGqVE0<> ラミィ何してんの…？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:37.96 ID:37yc0F8C0<> ラミィちゃん昼から配信してるけど夜ももちろん配信するんだよね？&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:44.32 ID:njup33p/0<> <a href="../test/read.cgi/livemegami/1667186123/119" rel="noopener noreferrer" target="_blank">&gt;&gt;119</a> <br> はい誹謗中傷で通報 <br> これがおもしろくないとか他の雑魚はもっとおもしろくないぞｗ <br> お前障がいあんじゃね？ｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:46.88 ID:dJrZgfCK0<> 着るなーっ！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:48.37 ID:pUEb/zKm0<> 制服もいいね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:51.55 ID:uh6XvZMw0<> こんなのToLOVEるぺこじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:52.30 ID:6k8alsl+0<> ﾄﾞｫ&#8722;ﾓｫ! <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:57.53 ID:XHjT7JE30<> ラミィちゃんの中のハロウィンはえっちなことする日なの？&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:20:57.71 ID:EvId3Pis0<> <a href="../test/read.cgi/livemegami/1667186123/121" rel="noopener noreferrer" target="_blank">&gt;&gt;121</a> <br> 少なくとも山田のことはそうでもないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:21:01.34 ID:C+gs4mDd0<> 昨日かなたパワプロでラミィが打席の時 <br> かなた「ラミィの出番やろがい」 <br> かなた「ラミィ打たせてもらいマース！」 <br> かなた「取るのはやめてもろてー」 <br> かなた「ダブルプレーはやめなー！」 <br>  <br> とか語録でいじりまくってたけどホロメンの認識ももしかしてそんな感じなんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:21:04.48 ID:VEXeF/6w0<> ラミィさぁ… <br> ドスケベボディじゃん&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/31(月) 12:21:05.60 ID:Z/qY0hlH0<> 制服プレイかな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:21:11.76 ID:NQQSXt/t0<> ハロウィンに渋谷いってそうなホロメンといえば？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:21:12.09 ID:M10oyr+S0<> <a href="../test/read.cgi/livemegami/1667186123/112" rel="noopener noreferrer" target="_blank">&gt;&gt;112</a> <br> 歌ってみたとかshortはほとんど収入にならんから当てにならないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/31(月) 12:21:12.50 ID:M2foclzP0<> んなたん起床 <>
