名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:22.58 ID:rKAVw49C0<> <a href="../test/read.cgi/livemegami/1664532000/8" rel="noopener noreferrer" target="_blank">&gt;&gt;8</a> <br> 朝にやってたガンダムW世代だよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:24.51 ID:oo8J5TiD0<> ミオスバさあ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:24.88 ID:ofk1YTe40<> Ryzenの新CPU今日発売なんかw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:01:29.43 ID:363ztlIh0<> 終わるのはっや <br> もう終わりやね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:32.11 ID:0fheOG9Y0<> ラプ低評価971まで上がってた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:35.81 ID:Xskslm6g0<> なんだあの絵 <br> 乳首いっぱいだ&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:01:41.05 ID:XuDsozj00<> こわいよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:41.99 ID:r6/4z8QK0<> 怖い怖い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:45.74 ID:KqjWP6SS0<> １９時がかぶせ禁止か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:46.37 ID:bdMPbjgq0<> スバル立って見てて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:47.81 ID:ukfiWHSy0<> スバルの乳首ビンビンに立ってて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:50.71 ID:6yGb9hIW0<> これホロライブエラー？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:53.65 ID:ZeiZWbeN0<> アﾉﾚランディスってよく知らんけどなんかひょうきんなイメージがあって嫌いじゃないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:01:54.98 ID:ZL1kEm5w0<> おかゆ6500円かパスやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:56.79 ID:jcewoEh10<> あの <br> 化け物のライブ、アクターがダンスを頑張りすぎちゃって流石にバレてきてます… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:01:59.88 ID:0fheOG9Y0<> <a href="../test/read.cgi/livemegami/1664532000/47" rel="noopener noreferrer" target="_blank">&gt;&gt;47</a> <br> マザボ高すぎてオワコン <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:02.20 ID:+b5AeOHH0<> ぼっさんすまん、せっかくガンダムやってくれるのに見れない <br> スバルの同時視聴終わったらアーカイブで見るから許して <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:03.02 ID:YgDh3nns0<> https://i.imgur.com/CvAwkou.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:04.63 ID:Ji9Ih/aX0<> <a href="../test/read.cgi/livemegami/1664532000/8" rel="noopener noreferrer" target="_blank">&gt;&gt;8</a> <br> できんの！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:02:08.83 ID:TCk34EN10<> なんすかこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:11.36 ID:c88GvYBV0<> お前らええんか…？ <br> https://i.imgur.com/pnROQYW.jpg <br> ↓ <br> https://i.imgur.com/tnAfgDh.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:13.91 ID:nhGfD8lj0<> ホラーなんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:14.13 ID:Xl0vUGaX0<> https://youtu.be/ZblEYRgjAtE <br> P丸様のライブ見ろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:02:15.50 ID:A6sNyl870<> オバハンコンビさあ… <br> 準備しておけや… <br> 脳細胞老化してんだからさぁ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:02:16.01 ID:87MJCtnu0<> ミオシャァア <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:18.57 ID:ASTPnHvJ0<> スバちゃんお行儀悪いよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:22.72 ID:lWaBA7v40<> https://i.imgur.com/lfZP5Ik.jpg <br> https://i.imgur.com/nunVM51.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:02:25.85 ID:54KSn3e50<> <a href="../test/read.cgi/livemegami/1664532000/45" rel="noopener noreferrer" target="_blank">&gt;&gt;45</a> <br> 朝にやってたガンダムWて何？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:26.71 ID:SuVahc4i0<> 同時視聴思ったより邪魔になるから閉じたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:02:30.19 ID:OYsR0LJa0<> 総帥見るくらいなら佐藤希の谷間見てる方が有意義やなこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:35.46 ID:ul0izo4r0<> 義務 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:35.57 ID:9HyWT/LW0<> (やっと30分終わった...) <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:38.68 ID:nhGfD8lj0<> <a href="../test/read.cgi/livemegami/1664532000/65" rel="noopener noreferrer" target="_blank">&gt;&gt;65</a> <br> 亡くなったやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:42.31 ID:TTfgTYZO0<> お前ら言っておくけどAちゃんにも中傷はあかんぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:02:44.67 ID:xRWbxfcO0<> なんか3期ライブと同じ匂いを感じるの気のせい？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:02:44.77 ID:xytBzjkl0<> スバルうっさいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:46.46 ID:UHxI9Vfr0<> おかゆのライブに金は払えん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:47.18 ID:7gAbN4qZ0<> うるせーなー　この二人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:49.11 ID:CxEwNQ4z0<> <a href="../test/read.cgi/livemegami/1664532000/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> 同接勝負にしようぜ <br> 最下位は引退って事で良いね? <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:52.90 ID:mVGbrnfR0<> なにを見せられてるんだ…… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:02:53.90 ID:uwKNEvQA0<> もぐもぐやみーだけ見たいからそこを無料部分でやってくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:54.22 ID:zVQmgXJc0<> ミオすば音ギリギリまで下げてもうるせえな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:02:59.82 ID:vvHRtvYS0<> あっこりゃ… <br>  <br> https://i.imgur.com/3QMQ6l1.jpeg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:00.57 ID:tQ3SXcW10<> 太陽！太陽！太陽！太陽！太陽！太陽！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:02.90 ID:QuRN1aba0<> え？今日にじもなんかライブやってんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/09/30(金) 19:03:02.82 ID:FhaZUEtx0<> 前に会場アナウンスのお姉さんが今にも泣きそうな声してたのってなんのライブだったっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:04.27 ID:PpzPTIpH0<> NBA8万どりゃああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:12.42 ID:/PIfjqne0<> 【生放送】新型Ryzen 9 7950X争奪戦！吉田は買えるのか？？ <br> 11,613 人が視聴中 <br> https://youtu.be/QKX7WBkeAtw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:14.84 ID:Ug7gkHEF0<> 未だにymd追ってるヤツってマジでガイジだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:15.20 ID:Q+qjZnKJ0<> phどりゃあああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:16.56 ID:D9MDsngn0<> 山田ーナイトだけど元気ない山田見るの辛いからおがゆ見るわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:19.90 ID:Xskslm6g0<> なげーよw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:20.76 ID:Y93PJiAX0<> <a href="../test/read.cgi/livemegami/1664532000/47" rel="noopener noreferrer" target="_blank">&gt;&gt;47</a> <br> これまでに出てるベンチマーク見る限りintel13世代に負けてそうな感じだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:24.38 ID:CIonXtl00<> <a href="../test/read.cgi/livemegami/1664532000/87" rel="noopener noreferrer" target="_blank">&gt;&gt;87</a> <br> おかゆどりゃあ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:28.42 ID:VpwzyvTg0<> 注射されたんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:28.66 ID:+56QN3K20<> なぁウォリアーズ対ウィザーズって日本の野球でいうとどことどこなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:29.18 ID:nhGfD8lj0<> 手拍子きちゃーわーーー <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:03:32.39 ID:mw+BB8fR0<> <a href="../test/read.cgi/livemegami/1664532000/90" rel="noopener noreferrer" target="_blank">&gt;&gt;90</a> <br> カリっさん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:33.97 ID:ZxfZEkC80<> 6期生なんて箱推しからこいつはホロに相応しいか見定められる存在だろ <br> 最初から箱推しは付かないよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:03:34.30 ID:xRWbxfcO0<> <a href="../test/read.cgi/livemegami/1664532000/90" rel="noopener noreferrer" target="_blank">&gt;&gt;90</a> <br> カリさん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:34.10 ID:KRnYwwWQ0<> ミオしゃの枠ブラウザの音量ぎりぎりに下げても聞こえてしまうぐらい大きい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:03:39.43 ID:54KSn3e50<> <a href="../test/read.cgi/livemegami/1664532000/92" rel="noopener noreferrer" target="_blank">&gt;&gt;92</a> <br> 吉田いくわ <br> ちゅちゅちゅいーん！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:39.58 ID:bdMPbjgq0<> おかゆドSだった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:40.17 ID:zALPqjnv0<> 山田は師事する人を間違えてしまったんだクソガキじゃなくてみこちについていってればな最初はみこちも満更ではなかったのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:40.34 ID:BjSim+kU0<> なにこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:41.06 ID:tzspKChp0<> こわっ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:42.11 ID:csKhVvQi0<> <a href="../test/read.cgi/livemegami/1664532000/47" rel="noopener noreferrer" target="_blank">&gt;&gt;47</a> <br> DDR5の性能大して高くないのに値段は倍はするから <br> 7000番台日本じゃコケると思うわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:03:47.82 ID:lJjTbfc00<> 0078 名無し＠18歳未満の入場禁止 無断転載禁止 2022/09/30(金) 18:21:42.97 <br> ラプラスの枠18:30からって絶対義務30分で19時に終わる気だよなｗ <br> ID:lJjTbfc00 <br> 0490 名無し＠18歳未満の入場禁止 無断転載禁止 2022/09/30(金) 18:39:59.30 <br> お前らラプラス23日ぶりの通常配信だぞ  <br> もっと刮目しろよ  <br> あと21分で終わるけど <br> ID:lJjTbfc00 <br>  <br> 俺の勝ちってことでいい？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:48.25 ID:SuVahc4i0<> <a href="../test/read.cgi/livemegami/1664532000/89" rel="noopener noreferrer" target="_blank">&gt;&gt;89</a> <br> にじVSおかゆVSP丸様だぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:51.61 ID:3Udm/tt10<> もぐもぐ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:52.49 ID:nhGfD8lj0<> 3分も使う演出か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:54.13 ID:Q+qjZnKJ0<> 初手クライマックスやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:53.82 ID:fqNm/0Ws0<> この落差よ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:54.32 ID:OVHeu4OZ0<> おかゆの画面で目がいてえしミオスバの騒ぎで耳もいてえし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:54.69 ID:oo8J5TiD0<> もぐもぐ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:56.72 ID:nhUtYzPc0<> カリーだけ知ってる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:56.87 ID:0fheOG9Y0<> 無意味手拍子やめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:03:57.28 ID:ZL1kEm5w0<> そのOPでこのテンションの曲！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:03:57.68 ID:5h53iwOX0<> もぐもぐヤミーどりゃああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:04:00.90 ID:TCk34EN10<> P丸様ええやん！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:00.75 ID:gDidXjDz0<> きた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:01.14 ID:XGcntBZ50<> もぐもぐｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:02.75 ID:IAHY1f1q0<> どういう演出やねん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:03.36 ID:/03x2RHW0<> もぐもぐヤミーどりゃあああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:04:03.81 ID:jC3xM8mk0<> 八村 <br>  <br>  <br>  <br>  <br>  <br>  <br> 最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:04.48 ID:ew/9r2K80<> なんだったんだ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:07.58 ID:R3f98KnT0<> <a href="../test/read.cgi/livemegami/1664532000/25" rel="noopener noreferrer" target="_blank">&gt;&gt;25</a> <br> 泣いた <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:04:09.13 ID:87MJCtnu0<> <a href="../test/read.cgi/livemegami/1664532000/62" rel="noopener noreferrer" target="_blank">&gt;&gt;62</a> <br> 可愛い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:10.32 ID:SuVahc4i0<> なんかいるぅ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:10.62 ID:memonzJj0<> なんでホラー要素にしたんだ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:10.65 ID:CQTW24tQ0<> <a href="../test/read.cgi/livemegami/1664532000/65" rel="noopener noreferrer" target="_blank">&gt;&gt;65</a> <br> 仏様を晒してレス乞食するなよキチガイ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:11.71 ID:kZTMSJwE0<> mindみたいだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:04:12.15 ID:XuDsozj00<> ダンサー！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:04:12.01 ID:Ezm0TmOf0<> なんかいりゅううううううううううう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:13.93 ID:TTfgTYZO0<> そういえばおかゆって10月から休止だっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:13.81 ID:LoWWZWiK0<> 謎ダンサーどりゃああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:14.94 ID:nbZ6298q0<> 最初の演出なんだったの？ｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/09/30(金) 19:04:15.63 ID:TCk34EN10<> 実写どりゃあああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:16.18 ID:zVQmgXJc0<> ダンサーどりゃああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:16.14 ID:an7FzvcP0<> なんかいて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:16.91 ID:bdMPbjgq0<> ダンサーいて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:17.23 ID:/W0OsdTr0<> ダンサー！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:17.80 ID:nhGfD8lj0<> リアルダンサーおるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:17.87 ID:UHxI9Vfr0<> ダンサー草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:18.31 ID:Qy3YZX3G0<> なんかいて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:18.75 ID:pScbVbSa0<> どういう意味があったんだ今のOP <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:21.19 ID:OVHeu4OZ0<> 誰だこいつら！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:21.25 ID:3Udm/tt10<> 実写どりゃあああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/09/30(金) 19:04:21.67 ID:+9mH1TLX0<> なんか人間いたぞ <>
